dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
15-06-2021 17:45,1,c,1226.571429,119.4571429,6786.285714,7225009.286
15-06-2021 17:45,1,d,1187.25,115.5625,6609.5,7834767.5
15-06-2021 17:45,1,e,1288.714286,125.5142857,6837.0,7396195.0
15-06-2021 17:45,1,f,1204.0,117.225,6781.25,7443836.25
15-06-2021 17:45,1,g,1215.428571,118.3571429,6698.142857,7261282.143
15-06-2021 17:45,1,w,1251.25,121.9625,6598.75,7413300.75
15-06-2021 17:45,1,h,1224.5,119.2375,6724.25,6758471.25
15-06-2021 17:45,1,i,1251.75,121.8875,6605.25,7329657.25
15-06-2021 17:45,1,j,1254.375,122.1375,6881.5,6511967.5
15-06-2021 17:45,1,k,1117.5,108.6375,6161.375,6527761.375
15-06-2021 17:45,1,l,1243.375,121.1625,6744.0,7413968.0
15-06-2021 17:45,1,m,1197.875,116.625,6530.75,6414213.75
15-06-2021 17:45,1,n,1256.714286,122.3857143,6762.571429,7403184.571
15-06-2021 17:45,1,o,1276.125,124.3375,6698.125,7344670.125
15-06-2021 17:45,1,p,1279.0,124.5714286,6692.857143,7249503.857
15-06-2021 17:45,1,q,1261.142857,122.8571429,6874.0,7274711.0
15-06-2021 17:45,1,r,1257.571429,122.5,6712.428571,7016410.429
15-06-2021 17:45,1,s,1249.571429,121.6714286,6682.571429,7239150.571
15-06-2021 17:45,1,t,1233.375,120.125,6663.75,6571800.75
15-06-2021 17:45,1,u,1265.875,123.4125,6786.25,7351066.25
15-06-2021 18:00,1,a,494.2857143,47.81428571,6263.142857,6473938.143
15-06-2021 18:00,1,b,545.1428571,52.74285714,6833.714286,6421201.714
15-06-2021 18:00,1,c,533.125,51.6,6806.5,7225029.5
15-06-2021 18:00,1,d,520.8571429,50.4,6630.0,7834788.0
15-06-2021 18:00,1,e,566.125,54.825,6859.0,7396217.0
15-06-2021 18:00,1,f,529.2857143,51.21428571,6801.571429,7443856.571
15-06-2021 18:00,1,g,532.0,51.475,6718.75,7261302.75
15-06-2021 18:00,1,w,536.5714286,51.92857143,6620.428571,7413322.429
15-06-2021 18:00,1,h,533.1428571,51.6,6745.142857,6758492.143
15-06-2021 18:00,1,i,534.4285714,51.72857143,6626.571429,7329678.571
15-06-2021 18:00,1,j,556.5714286,53.87142857,6903.0,6511989.0
15-06-2021 18:00,1,k,486.0,47.02857143,6180.857143,6527780.857
15-06-2021 18:00,1,l,531.1428571,51.41428571,6765.285714,7413989.286
15-06-2021 18:00,1,m,524.2857143,50.72857143,6551.428571,6414234.429
15-06-2021 18:00,1,n,530.125,51.3125,6783.375,7403205.375
15-06-2021 18:00,1,o,537.1428571,52.0,6720.142857,7344692.143
15-06-2021 18:00,1,p,557.375,53.925,6714.75,7249525.75
15-06-2021 18:00,1,q,537.0,51.95,6894.25,7274731.25
15-06-2021 18:00,1,r,552.375,53.4375,6733.5,7016431.5
15-06-2021 18:00,1,s,551.25,53.3625,6703.375,7239171.375
15-06-2021 18:00,1,t,523.2857143,50.64285714,6684.571429,6571821.571
15-06-2021 18:00,1,u,539.1428571,52.17142857,6807.571429,7351087.571
15-06-2021 18:15,1,a,223.375,21.55,6271.5,6473946.5
15-06-2021 18:15,1,b,242.875,23.4625,6842.875,6421210.875
15-06-2021 18:15,1,c,232.4285714,22.42857143,6815.571429,7225038.571
15-06-2021 18:15,1,d,245.1428571,23.67142857,6638.142857,7834796.143
15-06-2021 18:15,1,e,246.7142857,23.82857143,6868.857143,7396227.0
15-06-2021 18:15,1,f,250.8571429,24.21428571,6810.571429,7443865.571
15-06-2021 18:15,1,g,231.1428571,22.32857143,6727.857143,7261311.857
15-06-2021 18:15,1,w,241.875,23.35,6629.5,7413331.5
15-06-2021 18:15,1,h,239.0,23.05,6754.625,6758501.625
15-06-2021 18:15,1,i,239.25,23.0875,6635.625,7329687.625
15-06-2021 18:15,1,j,252.875,24.425,6912.5,6511998.5
15-06-2021 18:15,1,k,215.375,20.8125,6188.75,6527788.75
15-06-2021 18:15,1,l,231.875,22.3875,6774.5,7413998.5
15-06-2021 18:15,1,m,235.5,22.7625,6560.25,6414243.25
15-06-2021 18:15,1,n,221.1428571,21.37142857,6792.285714,7403214.286
15-06-2021 18:15,1,o,233.125,22.5125,6729.0,7344701.0
15-06-2021 18:15,1,p,243.1428571,23.47142857,6724.571429,7249535.571
15-06-2021 18:15,1,q,221.5714286,21.37142857,6903.285714,7274740.286
15-06-2021 18:15,1,r,242.1428571,23.38571429,6742.714286,7016440.714
15-06-2021 18:15,1,s,242.4285714,23.42857143,6712.571429,7239180.571
15-06-2021 18:15,1,t,226.0,21.8375,6693.625,6571830.625
15-06-2021 18:15,1,u,236.375,22.8125,6816.875,7351096.875
15-06-2021 18:30,1,a,12.42857143,1.2,6275.0,6473950.0
15-06-2021 18:30,1,b,24.42857143,2.342857143,6846.0,6421214.0
15-06-2021 18:30,1,c,22.25,2.15,6818.875,7225041.875
15-06-2021 18:30,1,d,15.25,1.475,6641.0,7834799.0
15-06-2021 18:30,1,e,26.0,2.5125,6871.875,7396229.875
15-06-2021 18:30,1,f,25.875,2.5,6813.875,7443868.875
15-06-2021 18:30,1,g,22.375,2.15,6731.0,7261315.0
15-06-2021 18:30,1,w,24.57142857,2.357142857,6633.0,7413335.0
15-06-2021 18:30,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 18:30,1,i,13.14285714,1.271428571,6639.0,7329691.0
15-06-2021 18:30,1,j,26.71428571,2.571428571,6916.0,6512002.0
15-06-2021 18:30,1,k,11.14285714,1.071428571,6192.0,6527792.0
15-06-2021 18:30,1,l,12.28571429,1.185714286,6777.0,7414001.0
15-06-2021 18:30,1,m,12.71428571,1.228571429,6563.714286,6414246.714
15-06-2021 18:30,1,n,13.0,1.257142857,6795.0,7403217.0
15-06-2021 18:30,1,o,12.57142857,1.214285714,6732.0,7344704.0
15-06-2021 18:30,1,p,24.5,2.3625,6727.75,7249538.75
15-06-2021 18:30,1,q,13.42857143,1.3,6905.857143,7274742.857
15-06-2021 18:30,1,r,24.625,2.375,6745.875,7016443.875
15-06-2021 18:30,1,s,25.25,2.4375,6715.875,7239183.875
15-06-2021 18:30,1,t,11.85714286,1.142857143,6696.0,6571833.0
15-06-2021 18:30,1,u,12.28571429,1.185714286,6820.0,7351100.0
15-06-2021 18:45,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 18:45,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 18:45,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 18:45,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 18:45,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 18:45,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 18:45,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 18:45,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 18:45,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 18:45,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 18:45,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 18:45,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 18:45,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 18:45,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 18:45,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 18:45,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 18:45,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 18:45,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 18:45,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 18:45,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 18:45,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 18:45,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 19:00,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 19:00,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 19:00,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 19:00,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 19:00,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 19:00,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 19:00,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 19:00,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 19:00,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 19:00,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 19:00,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 19:00,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 19:00,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 19:00,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 19:00,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 19:00,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 19:00,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 19:00,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 19:00,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 19:00,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 19:00,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 19:00,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 19:15,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 19:15,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 19:15,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 19:15,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 19:15,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 19:15,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 19:15,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 19:15,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 19:15,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 19:15,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 19:15,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 19:15,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 19:15,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 19:15,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 19:15,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 19:15,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 19:15,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 19:15,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 19:15,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 19:15,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 19:15,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 19:15,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 19:30,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 19:30,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 19:30,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 19:30,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 19:30,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 19:30,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 19:30,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 19:30,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 19:30,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 19:30,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 19:30,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 19:30,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 19:30,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 19:30,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 19:30,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 19:30,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 19:30,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 19:30,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 19:30,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 19:30,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 19:30,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 19:30,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 19:45,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 19:45,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 19:45,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 19:45,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 19:45,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 19:45,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 19:45,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 19:45,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 19:45,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 19:45,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 19:45,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 19:45,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 19:45,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 19:45,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 19:45,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 19:45,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 19:45,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 19:45,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 19:45,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 19:45,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 19:45,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 19:45,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 20:00,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 20:00,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 20:00,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 20:00,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 20:00,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 20:00,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 20:00,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 20:00,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 20:00,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 20:00,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 20:00,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 20:00,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 20:00,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 20:00,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 20:00,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 20:00,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 20:00,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 20:00,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 20:00,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 20:00,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 20:00,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 20:00,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 20:15,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 20:15,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 20:15,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 20:15,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 20:15,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 20:15,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 20:15,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 20:15,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 20:15,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 20:15,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 20:15,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 20:15,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 20:15,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 20:15,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 20:15,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 20:15,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 20:15,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 20:15,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 20:15,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 20:15,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 20:15,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 20:15,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 20:30,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 20:30,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 20:30,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 20:30,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 20:30,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 20:30,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 20:30,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 20:30,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 20:30,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 20:30,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 20:30,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 20:30,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 20:30,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 20:30,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 20:30,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 20:30,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 20:30,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 20:30,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 20:30,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 20:30,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 20:30,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 20:30,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 20:45,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 20:45,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 20:45,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 20:45,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 20:45,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 20:45,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 20:45,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 20:45,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 20:45,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 20:45,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 20:45,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 20:45,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 20:45,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 20:45,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 20:45,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 20:45,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 20:45,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 20:45,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 20:45,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 20:45,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 20:45,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 20:45,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 21:00,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 21:00,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 21:00,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 21:00,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 21:00,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 21:00,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 21:00,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 21:00,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 21:00,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 21:00,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 21:00,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 21:00,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 21:00,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 21:00,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 21:00,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 21:00,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 21:00,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 21:00,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 21:00,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 21:00,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 21:00,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 21:00,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 21:15,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 21:15,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 21:15,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 21:15,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 21:15,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 21:15,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 21:15,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 21:15,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 21:15,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 21:15,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 21:15,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 21:15,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 21:15,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 21:15,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 21:15,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 21:15,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 21:15,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 21:15,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 21:15,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 21:15,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 21:15,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 21:15,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 21:30,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 21:30,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 21:30,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 21:30,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 21:30,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 21:30,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 21:30,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 21:30,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 21:30,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 21:30,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 21:30,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 21:30,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 21:30,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 21:30,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 21:30,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 21:30,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 21:30,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 21:30,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 21:30,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 21:30,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 21:30,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 21:30,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 21:45,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 21:45,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 21:45,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 21:45,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 21:45,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 21:45,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 21:45,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 21:45,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 21:45,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 21:45,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 21:45,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 21:45,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 21:45,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 21:45,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 21:45,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 21:45,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 21:45,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 21:45,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 21:45,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 21:45,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 21:45,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 21:45,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 22:00,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 22:00,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 22:00,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 22:00,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 22:00,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 22:00,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 22:00,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 22:00,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 22:00,1,h,0.0,0.0,6757.0,6758504.0
15-06-2021 22:00,1,i,0.0,0.0,6639.0,7329691.0
15-06-2021 22:00,1,j,0.0,0.0,6916.0,6512002.0
15-06-2021 22:00,1,k,0.0,0.0,6192.0,6527792.0
15-06-2021 22:00,1,l,0.0,0.0,6777.0,7414001.0
15-06-2021 22:00,1,m,0.0,0.0,6564.0,6414247.0
15-06-2021 22:00,1,n,0.0,0.0,6795.0,7403217.0
15-06-2021 22:00,1,o,0.0,0.0,6732.0,7344704.0
15-06-2021 22:00,1,p,0.0,0.0,6728.0,7249539.0
15-06-2021 22:00,1,q,0.0,0.0,6906.0,7274743.0
15-06-2021 22:00,1,r,0.0,0.0,6746.0,7016444.0
15-06-2021 22:00,1,s,0.0,0.0,6716.0,7239184.0
15-06-2021 22:00,1,t,0.0,0.0,6696.0,6571833.0
15-06-2021 22:00,1,u,0.0,0.0,6820.0,7351100.0
15-06-2021 22:15,1,a,0.0,0.0,6275.0,6473950.0
15-06-2021 22:15,1,b,0.0,0.0,6846.0,6421214.0
15-06-2021 22:15,1,c,0.0,0.0,6819.0,7225042.0
15-06-2021 22:15,1,d,0.0,0.0,6641.0,7834799.0
15-06-2021 22:15,1,e,0.0,0.0,6872.0,7396230.0
15-06-2021 22:15,1,f,0.0,0.0,6814.0,7443869.0
15-06-2021 22:15,1,g,0.0,0.0,6731.0,7261315.0
15-06-2021 22:15,1,w,0.0,0.0,6633.0,7413335.0
15-06-2021 22:15,1,h,0.0,0.0,6757.0,6758504.0
