dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
30-05-2021 22:15,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 22:15,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 22:15,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 22:15,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 22:15,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 22:15,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 22:15,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 22:15,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 22:15,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 22:15,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 22:15,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 22:15,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 22:30,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 22:30,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 22:30,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 22:30,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 22:30,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 22:30,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 22:30,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 22:30,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 22:30,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 22:30,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 22:30,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 22:30,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 22:30,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 22:30,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 22:30,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 22:30,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 22:30,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 22:30,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 22:30,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 22:30,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 22:30,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 22:30,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 22:45,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 22:45,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 22:45,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 22:45,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 22:45,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 22:45,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 22:45,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 22:45,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 22:45,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 22:45,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 22:45,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 22:45,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 22:45,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 22:45,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 22:45,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 22:45,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 22:45,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 22:45,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 22:45,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 22:45,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 22:45,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 22:45,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 23:00,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 23:00,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 23:00,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 23:00,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 23:00,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 23:00,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 23:00,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 23:00,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 23:00,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 23:00,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 23:00,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 23:00,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 23:00,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 23:00,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 23:00,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 23:00,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 23:00,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 23:00,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 23:00,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 23:00,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 23:00,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 23:00,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 23:15,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 23:15,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 23:15,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 23:15,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 23:15,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 23:15,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 23:15,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 23:15,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 23:15,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 23:15,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 23:15,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 23:15,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 23:15,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 23:15,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 23:15,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 23:15,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 23:15,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 23:15,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 23:15,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 23:15,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 23:15,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 23:15,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 23:30,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 23:30,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 23:30,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 23:30,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 23:30,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 23:30,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 23:30,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 23:30,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 23:30,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 23:30,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 23:30,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 23:30,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 23:30,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 23:30,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 23:30,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 23:30,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 23:30,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 23:30,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 23:30,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 23:30,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 23:30,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 23:30,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 23:45,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 23:45,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 23:45,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 23:45,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 23:45,1,e,0.0,0.0,4595.0,7280565.0
30-05-2021 23:45,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 23:45,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 23:45,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 23:45,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 23:45,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 23:45,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 23:45,1,k,0.0,0.0,3329.0,6427681.0
30-05-2021 23:45,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 23:45,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 23:45,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 23:45,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 23:45,1,p,0.0,0.0,3613.0,7136255.0
30-05-2021 23:45,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 23:45,1,r,0.0,0.0,3119.142857,6903158.0
30-05-2021 23:45,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 23:45,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 23:45,1,u,0.0,0.0,7290.0,7235977.0
