dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
18-05-2021 22:15,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 22:15,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 22:15,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 22:15,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 22:15,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 22:30,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 22:30,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 22:30,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 22:30,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 22:30,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 22:30,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 22:30,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 22:30,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 22:30,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 22:30,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 22:30,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 22:30,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 22:30,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 22:30,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 22:30,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 22:30,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 22:30,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 22:30,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 22:30,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 22:30,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 22:30,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 22:30,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 22:45,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 22:45,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 22:45,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 22:45,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 22:45,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 22:45,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 22:45,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 22:45,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 22:45,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 22:45,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 22:45,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 22:45,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 22:45,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 22:45,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 22:45,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 22:45,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 22:45,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 22:45,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 22:45,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 22:45,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 22:45,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 22:45,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 23:00,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 23:00,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 23:00,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 23:00,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 23:00,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 23:00,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 23:00,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 23:00,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 23:00,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 23:00,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 23:00,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 23:00,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 23:00,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 23:00,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 23:00,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 23:00,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 23:00,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 23:00,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 23:00,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 23:00,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 23:00,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 23:00,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 23:15,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 23:15,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 23:15,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 23:15,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 23:15,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 23:15,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 23:15,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 23:15,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 23:15,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 23:15,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 23:15,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 23:15,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 23:15,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 23:15,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 23:15,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 23:15,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 23:15,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 23:15,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 23:15,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 23:15,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 23:15,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 23:15,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 23:30,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 23:30,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 23:30,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 23:30,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 23:30,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 23:30,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 23:30,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 23:30,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 23:30,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 23:30,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 23:30,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 23:30,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 23:30,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 23:30,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 23:30,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 23:30,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 23:30,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 23:30,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 23:30,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 23:30,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 23:30,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 23:30,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 23:45,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 23:45,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 23:45,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 23:45,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 23:45,1,e,0.0,0.0,4098.0,7185091.0
18-05-2021 23:45,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 23:45,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 23:45,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 23:45,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 23:45,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 23:45,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 23:45,1,k,0.0,0.0,2835.428571,6340538.0
18-05-2021 23:45,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 23:45,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 23:45,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 23:45,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 23:45,1,p,0.0,0.0,2675.5,7042405.0
18-05-2021 23:45,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 23:45,1,r,0.0,0.0,2696.5,6808393.0
18-05-2021 23:45,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 23:45,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 23:45,1,u,0.0,0.0,5390.0,7141405.0
