dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
08-06-2021 17:45,1,a,1183.125,115.2,7820.625,6431570.625
08-06-2021 17:45,1,b,1194.5,116.2875,8449.0,6371787.0
08-06-2021 17:45,1,c,1166.571429,113.5428571,8464.285714,7175688.286
08-06-2021 17:45,1,d,1220.285714,118.8285714,8236.285714,7786746.286
08-06-2021 17:45,1,e,1367.857143,133.4428571,8529.857143,7346731.857
08-06-2021 17:45,1,f,1222.571429,119.0571429,8441.285714,7394649.286
08-06-2021 17:45,1,g,1118.857143,108.7857143,8274.857143,7212956.857
08-06-2021 17:45,1,w,1345.125,131.1625,8293.125,7365260.125
08-06-2021 17:45,1,h,1361.625,132.7625,8385.125,6709648.125
08-06-2021 17:45,1,i,1325.5,129.2625,8221.5,7281674.5
08-06-2021 17:45,1,j,1201.5,116.9625,8573.375,6461957.375
08-06-2021 17:45,1,k,1209.375,117.75,7649.75,6485942.75
08-06-2021 17:45,1,l,1318.375,128.625,8395.125,7364906.125
08-06-2021 17:45,1,m,1339.0,130.5375,8168.625,6366860.625
08-06-2021 17:45,1,n,1310.5,127.875,8295.0,7354427.0
08-06-2021 17:45,1,o,1304.125,127.2,8242.75,7295915.75
08-06-2021 17:45,1,p,1346.285714,131.3285714,8320.428571,7200874.429
08-06-2021 17:45,1,q,1296.375,126.4,8356.25,7225505.25
08-06-2021 17:45,1,r,1334.25,130.0875,8394.0,6967921.0
08-06-2021 17:45,1,s,1156.125,112.5375,7750.75,7191381.75
08-06-2021 17:45,1,t,1302.25,127.0375,8309.5,6523220.5
08-06-2021 17:45,1,u,1318.875,128.675,8327.5,7302117.5
08-06-2021 18:00,1,a,735.7142857,71.32857143,7843.142857,6431593.143
08-06-2021 18:00,1,b,775.7142857,75.21428571,8472.0,6371810.0
08-06-2021 18:00,1,c,749.75,72.7,8487.0,7175711.0
08-06-2021 18:00,1,d,792.375,76.8375,8259.75,7786769.75
08-06-2021 18:00,1,e,853.25,82.8,8555.875,7346757.875
08-06-2021 18:00,1,f,781.5,75.7875,8464.25,7394672.25
08-06-2021 18:00,1,g,725.375,70.2875,8296.375,7212978.375
08-06-2021 18:00,1,w,844.1428571,81.91428571,8318.285714,7365285.286
08-06-2021 18:00,1,h,833.2857143,80.85714286,8410.571429,6709673.571
08-06-2021 18:00,1,i,842.0,81.74285714,8246.714286,7281699.714
08-06-2021 18:00,1,j,780.0,75.64285714,8596.857143,6461980.857
08-06-2021 18:00,1,k,746.2857143,72.37142857,7672.571429,6485965.571
08-06-2021 18:00,1,l,856.2857143,83.1,8420.285714,7364931.286
08-06-2021 18:00,1,m,825.2857143,80.08571429,8193.428571,6366885.429
08-06-2021 18:00,1,n,870.4285714,84.48571429,8320.285714,7354452.286
08-06-2021 18:00,1,o,838.2857143,81.35714286,8267.857143,7295940.857
08-06-2021 18:00,1,p,864.5,83.8875,8346.5,7200900.5
08-06-2021 18:00,1,q,855.1428571,82.98571429,8380.857143,7225529.857
08-06-2021 18:00,1,r,829.8571429,80.54285714,8419.285714,6967946.286
08-06-2021 18:00,1,s,716.0,69.37142857,7772.571429,7191403.571
08-06-2021 18:00,1,t,858.5714286,83.32857143,8334.571429,6523245.571
08-06-2021 18:00,1,u,841.1428571,81.61428571,8353.285714,7302143.286
08-06-2021 18:15,1,a,408.625,39.5,7857.0,6431607.0
08-06-2021 18:15,1,b,437.25,42.275,8486.625,6371824.625
08-06-2021 18:15,1,c,430.5714286,41.62857143,8501.714286,7175725.714
08-06-2021 18:15,1,d,443.1428571,42.84285714,8275.0,7786785.0
08-06-2021 18:15,1,e,467.4285714,45.21428571,8572.0,7346774.0
08-06-2021 18:15,1,f,446.0,43.1,8479.428571,7394687.429
08-06-2021 18:15,1,g,423.8571429,40.98571429,8310.571429,7212992.571
08-06-2021 18:15,1,w,454.75,43.9875,8334.5,7365301.5
08-06-2021 18:15,1,h,466.5,45.1125,8426.75,6709689.75
08-06-2021 18:15,1,i,455.625,44.0375,8262.375,7281715.375
08-06-2021 18:15,1,j,444.625,43.0,8611.75,6461995.75
08-06-2021 18:15,1,k,405.625,39.2,7686.625,6485979.625
08-06-2021 18:15,1,l,456.875,44.2,8436.125,7364947.125
08-06-2021 18:15,1,m,460.25,44.4875,8209.25,6366901.25
08-06-2021 18:15,1,n,478.4285714,46.3,8335.857143,7354467.857
08-06-2021 18:15,1,o,455.5,44.05,8283.875,7295956.875
08-06-2021 18:15,1,p,468.1428571,45.25714286,8362.857143,7200916.857
08-06-2021 18:15,1,q,474.8571429,45.92857143,8396.428571,7225545.429
08-06-2021 18:15,1,r,464.1428571,44.87142857,8434.428571,6967961.429
08-06-2021 18:15,1,s,408.0,39.44285714,7786.0,7191417.0
08-06-2021 18:15,1,t,453.625,43.875,8350.5,6523261.5
08-06-2021 18:15,1,u,452.875,43.7875,8369.25,7302159.25
08-06-2021 18:30,1,a,105.1428571,10.12857143,7863.285714,6431613.286
08-06-2021 18:30,1,b,109.8571429,10.61428571,8493.714286,6371831.714
08-06-2021 18:30,1,c,121.25,11.725,8508.375,7175732.375
08-06-2021 18:30,1,d,125.25,12.1,8282.0,7786792.0
08-06-2021 18:30,1,e,131.375,12.675,8579.25,7346781.25
08-06-2021 18:30,1,f,126.875,12.2375,8486.625,7394694.625
08-06-2021 18:30,1,g,119.875,11.575,8317.5,7212999.5
08-06-2021 18:30,1,w,116.1428571,11.21428571,8341.571429,7365308.571
08-06-2021 18:30,1,h,133.8571429,12.91428571,8434.0,6709697.0
08-06-2021 18:30,1,i,114.5714286,11.05714286,8269.714286,7281722.714
08-06-2021 18:30,1,j,127.8571429,12.35714286,8619.0,6462003.0
08-06-2021 18:30,1,k,101.5714286,9.8,7692.571429,6485985.571
08-06-2021 18:30,1,l,112.0,10.81428571,8443.285714,7364954.286
08-06-2021 18:30,1,m,130.8571429,12.64285714,8216.285714,6366908.286
08-06-2021 18:30,1,n,130.25,12.575,8343.0,7354475.0
08-06-2021 18:30,1,o,109.1428571,10.54285714,8290.571429,7295963.571
08-06-2021 18:30,1,p,129.625,12.5125,8370.0,7200924.0
08-06-2021 18:30,1,q,130.375,12.575,8403.75,7225552.75
08-06-2021 18:30,1,r,131.0,12.6625,8441.75,6967968.75
08-06-2021 18:30,1,s,115.375,11.125,7792.375,7191423.375
08-06-2021 18:30,1,t,110.7142857,10.7,8357.285714,6523268.286
08-06-2021 18:30,1,u,112.4285714,10.81428571,8375.857143,7302165.857
08-06-2021 18:45,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 18:45,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 18:45,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 18:45,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 18:45,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 18:45,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 18:45,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 18:45,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 18:45,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 18:45,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 18:45,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 18:45,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 18:45,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 18:45,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 18:45,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 18:45,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 18:45,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 18:45,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 18:45,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 18:45,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 18:45,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 18:45,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 19:00,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 19:00,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 19:00,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 19:00,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 19:00,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 19:00,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 19:00,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 19:00,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 19:00,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 19:00,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 19:00,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 19:00,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 19:00,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 19:00,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 19:00,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 19:00,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 19:00,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 19:00,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 19:00,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 19:00,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 19:00,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 19:00,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 19:15,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 19:15,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 19:15,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 19:15,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 19:15,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 19:15,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 19:15,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 19:15,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 19:15,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 19:15,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 19:15,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 19:15,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 19:15,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 19:15,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 19:15,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 19:15,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 19:15,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 19:15,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 19:15,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 19:15,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 19:15,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 19:15,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 19:30,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 19:30,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 19:30,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 19:30,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 19:30,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 19:30,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 19:30,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 19:30,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 19:30,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 19:30,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 19:30,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 19:30,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 19:30,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 19:30,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 19:30,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 19:30,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 19:30,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 19:30,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 19:30,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 19:30,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 19:30,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 19:30,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 19:45,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 19:45,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 19:45,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 19:45,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 19:45,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 19:45,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 19:45,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 19:45,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 19:45,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 19:45,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 19:45,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 19:45,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 19:45,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 19:45,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 19:45,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 19:45,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 19:45,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 19:45,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 19:45,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 19:45,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 19:45,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 19:45,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 20:00,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 20:00,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 20:00,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 20:00,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 20:00,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 20:00,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 20:00,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 20:00,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 20:00,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 20:00,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 20:00,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 20:00,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 20:00,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 20:00,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 20:00,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 20:00,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 20:00,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 20:00,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 20:00,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 20:00,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 20:00,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 20:00,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 20:15,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 20:15,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 20:15,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 20:15,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 20:15,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 20:15,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 20:15,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 20:15,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 20:15,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 20:15,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 20:15,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 20:15,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 20:15,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 20:15,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 20:15,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 20:15,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 20:15,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 20:15,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 20:15,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 20:15,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 20:15,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 20:15,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 20:30,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 20:30,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 20:30,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 20:30,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 20:30,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 20:30,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 20:30,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 20:30,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 20:30,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 20:30,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 20:30,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 20:30,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 20:30,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 20:30,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 20:30,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 20:30,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 20:30,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 20:30,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 20:30,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 20:30,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 20:30,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 20:30,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 20:45,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 20:45,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 20:45,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 20:45,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 20:45,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 20:45,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 20:45,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 20:45,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 20:45,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 20:45,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 20:45,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 20:45,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 20:45,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 20:45,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 20:45,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 20:45,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 20:45,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 20:45,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 20:45,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 20:45,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 20:45,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 20:45,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 21:00,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 21:00,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 21:00,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 21:00,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 21:00,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 21:00,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 21:00,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 21:00,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 21:00,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 21:00,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 21:00,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 21:00,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 21:00,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 21:00,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 21:00,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 21:00,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 21:00,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 21:00,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 21:00,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 21:00,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 21:00,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 21:00,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 21:15,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 21:15,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 21:15,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 21:15,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 21:15,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 21:15,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 21:15,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 21:15,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 21:15,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 21:15,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 21:15,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 21:15,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 21:15,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 21:15,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 21:15,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 21:15,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 21:15,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 21:15,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 21:15,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 21:15,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 21:15,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 21:15,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 21:30,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 21:30,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 21:30,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 21:30,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 21:30,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 21:30,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 21:30,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 21:30,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 21:30,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 21:30,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 21:30,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 21:30,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 21:30,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 21:30,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 21:30,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 21:30,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 21:30,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 21:30,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 21:30,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 21:30,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 21:30,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 21:30,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 21:45,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 21:45,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 21:45,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 21:45,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 21:45,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 21:45,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 21:45,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 21:45,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 21:45,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 21:45,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 21:45,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 21:45,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 21:45,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 21:45,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 21:45,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 21:45,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 21:45,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 21:45,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 21:45,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 21:45,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 21:45,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 21:45,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 22:00,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 22:00,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 22:00,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 22:00,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 22:00,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 22:00,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 22:00,1,g,0.0,0.0,8319.0,7213001.0
08-06-2021 22:00,1,w,0.0,0.0,8343.0,7365310.0
08-06-2021 22:00,1,h,0.0,0.0,8435.0,6709698.0
08-06-2021 22:00,1,i,0.0,0.0,8271.0,7281724.0
08-06-2021 22:00,1,j,0.0,0.0,8620.0,6462004.0
08-06-2021 22:00,1,k,0.0,0.0,7693.0,6485986.0
08-06-2021 22:00,1,l,0.0,0.0,8444.0,7364955.0
08-06-2021 22:00,1,m,0.0,0.0,8217.0,6366909.0
08-06-2021 22:00,1,n,0.0,0.0,8344.0,7354476.0
08-06-2021 22:00,1,o,0.0,0.0,8291.0,7295964.0
08-06-2021 22:00,1,p,0.0,0.0,8371.0,7200925.0
08-06-2021 22:00,1,q,0.0,0.0,8405.0,7225554.0
08-06-2021 22:00,1,r,0.0,0.0,8443.0,6967970.0
08-06-2021 22:00,1,s,0.0,0.0,7793.0,7191424.0
08-06-2021 22:00,1,t,0.0,0.0,8358.0,6523269.0
08-06-2021 22:00,1,u,0.0,0.0,8377.0,7302167.0
08-06-2021 22:15,1,a,0.0,0.0,7864.0,6431614.0
08-06-2021 22:15,1,b,0.0,0.0,8495.0,6371833.0
08-06-2021 22:15,1,c,0.0,0.0,8509.0,7175733.0
08-06-2021 22:15,1,d,0.0,0.0,8283.0,7786793.0
08-06-2021 22:15,1,e,0.0,0.0,8580.0,7346782.0
08-06-2021 22:15,1,f,0.0,0.0,8488.0,7394696.0
08-06-2021 22:15,1,g,0.0,0.0,8319.0,7213001.0
