dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
28-05-2021 17:30,1,u,1140.142857,111.0142857,8344.142857,7220426.143
28-05-2021 17:45,1,a,662.625,64.15,7951.0,6357784.0
28-05-2021 17:45,1,b,703.4285714,68.14285714,8467.0,6289929.0
28-05-2021 17:45,1,c,688.25,66.625,8500.375,7093951.375
28-05-2021 17:45,1,d,691.2857143,66.94285714,8250.428571,7706800.429
28-05-2021 17:45,1,e,711.1428571,68.88571429,8538.571429,7264927.571
28-05-2021 17:45,1,f,704.2857143,68.18571429,8480.857143,7312858.857
28-05-2021 17:45,1,g,687.25,66.575,8295.25,7132833.25
28-05-2021 17:45,1,w,691.875,67.0125,8347.875,7284376.875
28-05-2021 17:45,1,h,712.125,69.0,8511.5,6627887.5
28-05-2021 17:45,1,i,678.5,65.725,8218.5,7201509.5
28-05-2021 17:45,1,j,716.8571429,69.44285714,8606.428571,6378979.429
28-05-2021 17:45,1,k,651.5,63.0875,7726.0,6413559.0
28-05-2021 17:45,1,l,683.625,66.225,8318.0,7283010.0
28-05-2021 17:45,1,m,696.8571429,67.48571429,8287.285714,6287141.429
28-05-2021 17:45,1,n,681.2857143,65.97142857,8244.857143,7273229.857
28-05-2021 17:45,1,o,692.0,67.02857143,8236.714286,7214785.714
28-05-2021 17:45,1,p,692.7142857,67.07142857,8310.285714,7120875.286
28-05-2021 17:45,1,q,686.7142857,66.5,8346.285714,7143604.286
28-05-2021 17:45,1,r,699.25,67.725,8486.625,6887681.625
28-05-2021 17:45,1,s,697.875,67.6,8450.5,7112335.5
28-05-2021 17:45,1,t,629.5,60.9375,7886.375,6441969.375
28-05-2021 17:45,1,u,692.1428571,67.01428571,8363.714286,7220445.714
28-05-2021 18:00,1,a,444.8571429,43.01428571,7964.142857,6357797.143
28-05-2021 18:00,1,b,490.25,47.4125,8481.75,6289943.75
28-05-2021 18:00,1,c,480.0,46.41428571,8514.428571,7093965.429
28-05-2021 18:00,1,d,480.875,46.5125,8264.375,7706814.375
28-05-2021 18:00,1,e,495.5,47.9125,8553.25,7264942.25
28-05-2021 18:00,1,f,489.75,47.35,8495.375,7312873.375
28-05-2021 18:00,1,g,475.2857143,45.98571429,8309.714286,7132847.714
28-05-2021 18:00,1,w,483.7142857,46.78571429,8362.285714,7284391.286
28-05-2021 18:00,1,h,485.0,46.9,8526.428571,6627902.429
28-05-2021 18:00,1,i,475.0,45.95714286,8232.857143,7201523.857
28-05-2021 18:00,1,j,502.5,48.6,8620.875,6378993.875
28-05-2021 18:00,1,k,441.4285714,42.67142857,7739.285714,6413572.286
28-05-2021 18:00,1,l,476.7142857,46.1,8332.142857,7283024.143
28-05-2021 18:00,1,m,473.75,45.8,8302.0,6287156.857
28-05-2021 18:00,1,n,484.5,46.875,8259.125,7273244.125
28-05-2021 18:00,1,o,488.0,47.1875,8250.75,7214799.75
28-05-2021 18:00,1,p,483.625,46.775,8324.5,7120889.5
28-05-2021 18:00,1,q,486.5,47.075,8360.5,7143618.5
28-05-2021 18:00,1,r,479.8571429,46.41428571,8501.285714,6887696.286
28-05-2021 18:00,1,s,480.5714286,46.47142857,8464.857143,7112349.857
28-05-2021 18:00,1,t,422.2857143,40.81428571,7898.857143,6441981.857
28-05-2021 18:00,1,u,486.125,47.0,8378.0,7220460.0
28-05-2021 18:15,1,a,238.25,22.9875,7973.0,6357806.0
28-05-2021 18:15,1,b,279.1428571,26.97142857,8491.714286,6289953.714
28-05-2021 18:15,1,c,269.0,25.9875,8523.875,7093974.875
28-05-2021 18:15,1,d,264.7142857,25.57142857,8274.0,7706824.0
28-05-2021 18:15,1,e,266.8571429,25.78571429,8562.857143,7264951.857
28-05-2021 18:15,1,f,268.2857143,25.92857143,8504.857143,7312882.857
28-05-2021 18:15,1,g,267.625,25.875,8319.0,7132857.0
28-05-2021 18:15,1,w,263.5,25.4375,8372.0,7284401.0
28-05-2021 18:15,1,h,264.7142857,25.54285714,8535.857143,6627911.857
28-05-2021 18:15,1,i,265.875,25.7,8242.625,7201533.625
28-05-2021 18:15,1,j,287.4285714,27.75714286,8631.285714,6379004.286
28-05-2021 18:15,1,k,242.375,23.4,7748.5,6413581.5
28-05-2021 18:15,1,l,267.25,25.8125,8341.625,7283033.625
28-05-2021 18:15,1,m,279.0,26.96666667,8310.5,6287165.857
28-05-2021 18:15,1,n,285.4285714,27.55714286,8269.0,7273254.0
28-05-2021 18:15,1,o,291.4285714,28.14285714,8261.285714,7214810.286
28-05-2021 18:15,1,p,265.2857143,25.65714286,8334.285714,7120899.286
28-05-2021 18:15,1,q,280.4285714,27.1,8370.428571,7143628.429
28-05-2021 18:15,1,r,268.8571429,25.97142857,8510.142857,6887705.143
28-05-2021 18:15,1,s,264.7142857,25.58571429,8474.0,7112359.0
28-05-2021 18:15,1,t,245.875,23.7375,7907.5,6441990.5
28-05-2021 18:15,1,u,273.2857143,26.41428571,8387.857143,7220469.857
28-05-2021 18:30,1,a,55.42857143,5.342857143,7976.714286,6357809.714
28-05-2021 18:30,1,b,74.5,7.1875,8495.5,6289957.5
28-05-2021 18:30,1,c,81.14285714,7.828571429,8527.714286,7093978.714
28-05-2021 18:30,1,d,66.75,6.4375,8277.75,7706827.75
28-05-2021 18:30,1,e,47.625,4.5875,8566.625,7264955.625
28-05-2021 18:30,1,f,69.25,6.675,8508.625,7312886.625
28-05-2021 18:30,1,g,71.85714286,6.928571429,8322.857143,7132860.857
28-05-2021 18:30,1,w,77.2,7.44,8375.0,7284404.0
28-05-2021 18:30,1,h,58.57142857,5.657142857,8539.571429,6627915.571
28-05-2021 18:30,1,i,81.4,7.84,8246.0,7201537.0
28-05-2021 18:30,1,j,90.25,8.6875,8635.375,6379008.375
28-05-2021 18:30,1,k,54.85714286,5.3,7751.571429,6413584.571
28-05-2021 18:30,1,l,52.0,5.0,8345.0,7283037.0
28-05-2021 18:30,1,m,27.25,2.625,8314.75,6287169.667
28-05-2021 18:30,1,n,52.25,5.0375,8272.75,7273257.75
28-05-2021 18:30,1,o,72.42857143,6.957142857,8265.142857,7214814.143
28-05-2021 18:30,1,p,48.0,4.6125,8337.75,7120902.75
28-05-2021 18:30,1,q,46.5,4.475,8374.0,7143632.0
28-05-2021 18:30,1,r,47.875,4.625,8513.875,6887708.875
28-05-2021 18:30,1,s,35.5,3.425,8477.0,7112362.0
28-05-2021 18:30,1,t,55.0,5.285714286,7910.714286,6441993.714
28-05-2021 18:30,1,u,50.85714286,4.9,8391.0,7220473.0
28-05-2021 18:45,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 18:45,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 18:45,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 18:45,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 18:45,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 18:45,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 18:45,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 18:45,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 18:45,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 18:45,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 18:45,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 18:45,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 18:45,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 18:45,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 18:45,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 18:45,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 18:45,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 18:45,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 18:45,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 18:45,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 18:45,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 18:45,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 19:00,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 19:00,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 19:00,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 19:00,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 19:00,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 19:00,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 19:00,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 19:00,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 19:00,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 19:00,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 19:00,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 19:00,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 19:00,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 19:00,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 19:00,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 19:00,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 19:00,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 19:00,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 19:00,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 19:00,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 19:00,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 19:00,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 19:15,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 19:15,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 19:15,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 19:15,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 19:15,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 19:15,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 19:15,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 19:15,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 19:15,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 19:15,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 19:15,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 19:15,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 19:15,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 19:15,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 19:15,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 19:15,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 19:15,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 19:15,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 19:15,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 19:15,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 19:15,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 19:15,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 19:30,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 19:30,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 19:30,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 19:30,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 19:30,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 19:30,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 19:30,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 19:30,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 19:30,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 19:30,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 19:30,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 19:30,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 19:30,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 19:30,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 19:30,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 19:30,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 19:30,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 19:30,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 19:30,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 19:30,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 19:30,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 19:30,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 19:45,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 19:45,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 19:45,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 19:45,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 19:45,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 19:45,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 19:45,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 19:45,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 19:45,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 19:45,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 19:45,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 19:45,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 19:45,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 19:45,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 19:45,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 19:45,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 19:45,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 19:45,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 19:45,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 19:45,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 19:45,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 19:45,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 20:00,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 20:00,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 20:00,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 20:00,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 20:00,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 20:00,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 20:00,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 20:00,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 20:00,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 20:00,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 20:00,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 20:00,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 20:00,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 20:00,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 20:00,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 20:00,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 20:00,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 20:00,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 20:00,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 20:00,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 20:00,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 20:00,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 20:15,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 20:15,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 20:15,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 20:15,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 20:15,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 20:15,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 20:15,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 20:15,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 20:15,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 20:15,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 20:15,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 20:15,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 20:15,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 20:15,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 20:15,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 20:15,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 20:15,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 20:15,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 20:15,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 20:15,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 20:15,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 20:15,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 20:30,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 20:30,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 20:30,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 20:30,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 20:30,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 20:30,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 20:30,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 20:30,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 20:30,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 20:30,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 20:30,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 20:30,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 20:30,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 20:30,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 20:30,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 20:30,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 20:30,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 20:30,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 20:30,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 20:30,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 20:30,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 20:30,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 20:45,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 20:45,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 20:45,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 20:45,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 20:45,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 20:45,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 20:45,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 20:45,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 20:45,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 20:45,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 20:45,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 20:45,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 20:45,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 20:45,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 20:45,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 20:45,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 20:45,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 20:45,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 20:45,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 20:45,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 20:45,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 20:45,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 21:00,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 21:00,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 21:00,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 21:00,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 21:00,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 21:00,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 21:00,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 21:00,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 21:00,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 21:00,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 21:00,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 21:00,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 21:00,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 21:00,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 21:00,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 21:00,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 21:00,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 21:00,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 21:00,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 21:00,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 21:00,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 21:00,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 21:15,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 21:15,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 21:15,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 21:15,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 21:15,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 21:15,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 21:15,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 21:15,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 21:15,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 21:15,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 21:15,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 21:15,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 21:15,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 21:15,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 21:15,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 21:15,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 21:15,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 21:15,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 21:15,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 21:15,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 21:15,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 21:15,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 21:30,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 21:30,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 21:30,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 21:30,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 21:30,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 21:30,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 21:30,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 21:30,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 21:30,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 21:30,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 21:30,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 21:30,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 21:30,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 21:30,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 21:30,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 21:30,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 21:30,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 21:30,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 21:30,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 21:30,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 21:30,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 21:30,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 21:45,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 21:45,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 21:45,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 21:45,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 21:45,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 21:45,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 21:45,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 21:45,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 21:45,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 21:45,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 21:45,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 21:45,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 21:45,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 21:45,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 21:45,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 21:45,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 21:45,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 21:45,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 21:45,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 21:45,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 21:45,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 21:45,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 22:00,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 22:00,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 22:00,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 22:00,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 22:00,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 22:00,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 22:00,1,g,0.0,0.0,8323.0,7132861.0
28-05-2021 22:00,1,w,0.0,0.0,8375.0,7284404.0
28-05-2021 22:00,1,h,0.0,0.0,8540.0,6627916.0
28-05-2021 22:00,1,i,0.0,0.0,8247.0,7201538.0
28-05-2021 22:00,1,j,0.0,0.0,8636.0,6379009.0
28-05-2021 22:00,1,k,0.0,0.0,7752.0,6413585.0
28-05-2021 22:00,1,l,0.0,0.0,8345.0,7283037.0
28-05-2021 22:00,1,m,0.0,0.0,8315.0,6287170.0
28-05-2021 22:00,1,n,0.0,0.0,8273.0,7273258.0
28-05-2021 22:00,1,o,0.0,0.0,8266.0,7214815.0
28-05-2021 22:00,1,p,0.0,0.0,8338.0,7120903.0
28-05-2021 22:00,1,q,0.0,0.0,8374.0,7143632.0
28-05-2021 22:00,1,r,0.0,0.0,8514.0,6887709.0
28-05-2021 22:00,1,s,0.0,0.0,8477.0,7112362.0
28-05-2021 22:00,1,t,0.0,0.0,7911.0,6441994.0
28-05-2021 22:00,1,u,0.0,0.0,8391.0,7220473.0
28-05-2021 22:15,1,a,0.0,0.0,7977.0,6357810.0
28-05-2021 22:15,1,b,0.0,0.0,8496.0,6289958.0
28-05-2021 22:15,1,c,0.0,0.0,8528.0,7093979.0
28-05-2021 22:15,1,d,0.0,0.0,8278.0,7706828.0
28-05-2021 22:15,1,e,0.0,0.0,8567.0,7264956.0
28-05-2021 22:15,1,f,0.0,0.0,8509.0,7312887.0
28-05-2021 22:15,1,g,0.0,0.0,8323.0,7132861.0
