dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
24-05-2021 22:15,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 22:15,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 22:15,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 22:15,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 22:15,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 22:15,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 22:15,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 22:15,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 22:15,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 22:15,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 22:15,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 22:15,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 22:15,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 22:15,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 22:30,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 22:30,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 22:30,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 22:30,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 22:30,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 22:30,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 22:30,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 22:30,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 22:30,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 22:30,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 22:30,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 22:30,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 22:30,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 22:30,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 22:30,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 22:30,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 22:30,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 22:30,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 22:30,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 22:30,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 22:30,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 22:30,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 22:45,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 22:45,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 22:45,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 22:45,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 22:45,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 22:45,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 22:45,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 22:45,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 22:45,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 22:45,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 22:45,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 22:45,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 22:45,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 22:45,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 22:45,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 22:45,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 22:45,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 22:45,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 22:45,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 22:45,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 22:45,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 22:45,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 23:00,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 23:00,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 23:00,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 23:00,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 23:00,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 23:00,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 23:00,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 23:00,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 23:00,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 23:00,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 23:00,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 23:00,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 23:00,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 23:00,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 23:00,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 23:00,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 23:00,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 23:00,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 23:00,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 23:00,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 23:00,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 23:00,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 23:15,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 23:15,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 23:15,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 23:15,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 23:15,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 23:15,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 23:15,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 23:15,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 23:15,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 23:15,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 23:15,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 23:15,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 23:15,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 23:15,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 23:15,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 23:15,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 23:15,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 23:15,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 23:15,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 23:15,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 23:15,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 23:15,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 23:30,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 23:30,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 23:30,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 23:30,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 23:30,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 23:30,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 23:30,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 23:30,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 23:30,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 23:30,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 23:30,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 23:30,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 23:30,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 23:30,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 23:30,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 23:30,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 23:30,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 23:30,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 23:30,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 23:30,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 23:30,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 23:30,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 23:45,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 23:45,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 23:45,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 23:45,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 23:45,1,e,0.0,0.0,5753.571429,7232691.0
24-05-2021 23:45,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 23:45,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 23:45,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 23:45,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 23:45,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 23:45,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 23:45,1,k,0.0,0.0,3720.0,6384212.0
24-05-2021 23:45,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 23:45,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 23:45,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 23:45,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 23:45,1,p,0.0,0.0,4515.428571,7089351.0
24-05-2021 23:45,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 23:45,1,r,0.0,0.0,3411.857143,6855791.0
24-05-2021 23:45,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 23:45,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 23:45,1,u,0.0,0.0,7958.0,7188796.0
