dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
07-06-2021 17:45,1,f,1179.142857,114.6571429,8179.857143,7386168.857
07-06-2021 17:45,1,g,1151.857143,111.9857143,8032.857143,7204643.857
07-06-2021 17:45,1,w,1164.5,113.2375,8117.625,7356929.625
07-06-2021 17:45,1,h,1185.375,115.25,8170.25,6701224.25
07-06-2021 17:45,1,i,1162.625,113.1,8047.625,7273415.625
07-06-2021 17:45,1,j,1219.714286,118.6428571,8312.571429,6453343.571
07-06-2021 17:45,1,k,1060.125,103.025,5134.625,6478258.625
07-06-2021 17:45,1,l,1181.125,114.8625,8238.25,7356472.25
07-06-2021 17:45,1,m,1167.625,113.5375,7981.0,6358654.0
07-06-2021 17:45,1,n,1234.571429,120.2,8174.0,7346092.0
07-06-2021 17:45,1,o,1192.125,115.9875,8133.375,7287634.375
07-06-2021 17:45,1,p,1198.714286,116.5714286,6857.428571,7192513.429
07-06-2021 17:45,1,q,1249.142857,121.6428571,8253.428571,7217108.429
07-06-2021 17:45,1,r,1191.571429,115.9,6393.0,6959487.0
07-06-2021 17:45,1,s,1188.285714,115.5857143,6302.428571,7183591.429
07-06-2021 17:45,1,t,1168.875,113.675,8145.25,6514873.25
07-06-2021 17:45,1,u,1185.125,115.275,8220.375,7293750.375
07-06-2021 18:00,1,a,589.2857143,57.01428571,5253.571429,6423735.571
07-06-2021 18:00,1,b,686.625,66.55,8221.75,6363320.75
07-06-2021 18:00,1,c,655.625,63.525,8225.625,7167207.625
07-06-2021 18:00,1,d,658.0,63.725,8036.625,7778493.625
07-06-2021 18:00,1,e,690.875,66.95,7024.5,7338184.5
07-06-2021 18:00,1,f,663.0,64.25,8202.625,7386191.625
07-06-2021 18:00,1,g,639.5,61.95,8055.25,7204666.25
07-06-2021 18:00,1,w,655.5714286,63.51428571,8139.857143,7356951.857
07-06-2021 18:00,1,h,665.1428571,64.45714286,8193.428571,6701247.429
07-06-2021 18:00,1,i,655.1428571,63.48571429,8069.571429,7273437.571
07-06-2021 18:00,1,j,696.125,67.4625,8335.75,6453366.75
07-06-2021 18:00,1,k,586.7142857,56.8,5155.0,6478279.0
07-06-2021 18:00,1,l,665.5714286,64.48571429,8260.714286,7356494.714
07-06-2021 18:00,1,m,659.8571429,63.9,8003.571429,6358676.571
07-06-2021 18:00,1,n,698.25,67.7,8197.0,7346115.0
07-06-2021 18:00,1,o,670.8571429,65.0,8156.285714,7287657.286
07-06-2021 18:00,1,p,687.625,66.6375,6880.5,7192536.5
07-06-2021 18:00,1,q,705.875,68.4375,8276.5,7217131.5
07-06-2021 18:00,1,r,680.625,65.9625,6415.625,6959509.625
07-06-2021 18:00,1,s,683.625,66.2375,6325.25,7183614.25
07-06-2021 18:00,1,t,656.2857143,63.55714286,8167.428571,6514895.429
07-06-2021 18:00,1,u,670.4285714,64.95714286,8243.428571,7293773.429
07-06-2021 18:15,1,a,270.125,26.0875,5263.375,6423745.375
07-06-2021 18:15,1,b,314.2857143,30.37142857,8234.0,6363333.0
07-06-2021 18:15,1,c,296.7142857,28.65714286,8237.142857,7167219.143
07-06-2021 18:15,1,d,298.8571429,28.9,8047.857143,7778504.857
07-06-2021 18:15,1,e,310.5714286,29.98571429,7036.714286,7338196.714
07-06-2021 18:15,1,f,301.4285714,29.14285714,8213.714286,7386202.714
07-06-2021 18:15,1,g,291.5714286,28.17142857,8066.428571,7204677.429
07-06-2021 18:15,1,w,295.25,28.525,8150.875,7356962.875
07-06-2021 18:15,1,h,303.5,29.3375,8204.5,6701258.5
07-06-2021 18:15,1,i,295.0,28.5,8080.375,7273448.375
07-06-2021 18:15,1,j,321.1428571,31.01428571,8348.0,6453379.0
07-06-2021 18:15,1,k,264.0,25.5,5164.75,6478288.75
07-06-2021 18:15,1,l,310.8571429,30.07142857,8271.857143,7356505.857
07-06-2021 18:15,1,m,303.25,29.2875,8015.0,6358688.0
07-06-2021 18:15,1,n,312.5714286,30.2,8209.142857,7346127.143
07-06-2021 18:15,1,o,298.0,28.775,8167.375,7287668.375
07-06-2021 18:15,1,p,309.7142857,29.88571429,6892.285714,7192548.286
07-06-2021 18:15,1,q,314.7142857,30.44285714,8288.857143,7217143.857
07-06-2021 18:15,1,r,307.7142857,29.72857143,6427.285714,6959521.286
07-06-2021 18:15,1,s,311.0,30.07142857,6336.714286,7183625.714
07-06-2021 18:15,1,t,308.2857143,29.75714286,8178.428571,6514906.429
07-06-2021 18:15,1,u,297.625,28.7625,8254.625,7293784.625
07-06-2021 18:30,1,a,46.85714286,4.528571429,5267.714286,6423749.714
07-06-2021 18:30,1,b,68.25,6.5625,8238.625,6363337.625
07-06-2021 18:30,1,c,62.875,6.0625,8241.625,7167223.625
07-06-2021 18:30,1,d,63.375,6.125,8052.5,7778509.5
07-06-2021 18:30,1,e,66.0,6.3625,7041.375,7338201.375
07-06-2021 18:30,1,f,64.875,6.2625,8218.5,7386207.5
07-06-2021 18:30,1,g,61.75,5.9375,8070.625,7204681.625
07-06-2021 18:30,1,w,52.28571429,5.057142857,8155.0,7356967.0
07-06-2021 18:30,1,h,54.0,5.214285714,8208.857143,6701262.857
07-06-2021 18:30,1,i,52.71428571,5.071428571,8085.0,7273453.0
07-06-2021 18:30,1,j,72.75,7.0125,8352.75,6453383.75
07-06-2021 18:30,1,k,46.14285714,4.442857143,5169.0,6478293.0
07-06-2021 18:30,1,l,66.5,6.4125,8276.5,7356510.5
07-06-2021 18:30,1,m,54.71428571,5.285714286,8019.0,6358692.0
07-06-2021 18:30,1,n,65.25,6.3,8213.75,7346131.75
07-06-2021 18:30,1,o,50.71428571,4.885714286,8171.857143,7287672.857
07-06-2021 18:30,1,p,66.0,6.375,6897.125,7192553.125
07-06-2021 18:30,1,q,65.625,6.3375,8293.5,7217148.5
07-06-2021 18:30,1,r,65.625,6.325,6432.125,6959526.125
07-06-2021 18:30,1,s,67.75,6.525,6341.5,7183630.5
07-06-2021 18:30,1,t,66.0,6.375,8182.875,6514910.875
07-06-2021 18:30,1,u,51.14285714,4.942857143,8259.285714,7293789.286
07-06-2021 18:45,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 18:45,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 18:45,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 18:45,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 18:45,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 18:45,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 18:45,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 18:45,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 18:45,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 18:45,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 18:45,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 18:45,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 18:45,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 18:45,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 18:45,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 18:45,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 18:45,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 18:45,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 18:45,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 18:45,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 18:45,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 18:45,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 19:00,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 19:00,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 19:00,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 19:00,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 19:00,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 19:00,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 19:00,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 19:00,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 19:00,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 19:00,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 19:00,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 19:00,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 19:00,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 19:00,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 19:00,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 19:00,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 19:00,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 19:00,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 19:00,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 19:00,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 19:00,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 19:00,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 19:15,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 19:15,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 19:15,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 19:15,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 19:15,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 19:15,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 19:15,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 19:15,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 19:15,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 19:15,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 19:15,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 19:15,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 19:15,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 19:15,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 19:15,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 19:15,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 19:15,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 19:15,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 19:15,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 19:15,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 19:15,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 19:15,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 19:30,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 19:30,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 19:30,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 19:30,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 19:30,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 19:30,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 19:30,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 19:30,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 19:30,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 19:30,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 19:30,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 19:30,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 19:30,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 19:30,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 19:30,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 19:30,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 19:30,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 19:30,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 19:30,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 19:30,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 19:30,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 19:30,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 19:45,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 19:45,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 19:45,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 19:45,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 19:45,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 19:45,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 19:45,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 19:45,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 19:45,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 19:45,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 19:45,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 19:45,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 19:45,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 19:45,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 19:45,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 19:45,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 19:45,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 19:45,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 19:45,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 19:45,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 19:45,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 19:45,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 20:00,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 20:00,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 20:00,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 20:00,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 20:00,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 20:00,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 20:00,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 20:00,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 20:00,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 20:00,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 20:00,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 20:00,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 20:00,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 20:00,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 20:00,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 20:00,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 20:00,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 20:00,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 20:00,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 20:00,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 20:00,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 20:00,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 20:15,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 20:15,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 20:15,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 20:15,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 20:15,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 20:15,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 20:15,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 20:15,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 20:15,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 20:15,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 20:15,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 20:15,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 20:15,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 20:15,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 20:15,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 20:15,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 20:15,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 20:15,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 20:15,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 20:15,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 20:15,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 20:15,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 20:30,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 20:30,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 20:30,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 20:30,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 20:30,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 20:30,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 20:30,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 20:30,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 20:30,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 20:30,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 20:30,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 20:30,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 20:30,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 20:30,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 20:30,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 20:30,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 20:30,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 20:30,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 20:30,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 20:30,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 20:30,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 20:30,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 20:45,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 20:45,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 20:45,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 20:45,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 20:45,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 20:45,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 20:45,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 20:45,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 20:45,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 20:45,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 20:45,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 20:45,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 20:45,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 20:45,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 20:45,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 20:45,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 20:45,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 20:45,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 20:45,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 20:45,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 20:45,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 20:45,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 21:00,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 21:00,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 21:00,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 21:00,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 21:00,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 21:00,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 21:00,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 21:00,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 21:00,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 21:00,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 21:00,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 21:00,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 21:00,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 21:00,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 21:00,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 21:00,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 21:00,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 21:00,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 21:00,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 21:00,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 21:00,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 21:00,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 21:15,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 21:15,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 21:15,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 21:15,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 21:15,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 21:15,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 21:15,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 21:15,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 21:15,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 21:15,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 21:15,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 21:15,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 21:15,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 21:15,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 21:15,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 21:15,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 21:15,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 21:15,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 21:15,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 21:15,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 21:15,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 21:15,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 21:30,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 21:30,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 21:30,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 21:30,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 21:30,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 21:30,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 21:30,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 21:30,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 21:30,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 21:30,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 21:30,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 21:30,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 21:30,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 21:30,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 21:30,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 21:30,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 21:30,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 21:30,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 21:30,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 21:30,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 21:30,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 21:30,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 21:45,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 21:45,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 21:45,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 21:45,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 21:45,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 21:45,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 21:45,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 21:45,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 21:45,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 21:45,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 21:45,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 21:45,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 21:45,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 21:45,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 21:45,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 21:45,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 21:45,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 21:45,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 21:45,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 21:45,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 21:45,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 21:45,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 22:00,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 22:00,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 22:00,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 22:00,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 22:00,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 22:00,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 22:00,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 22:00,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 22:00,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 22:00,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 22:00,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 22:00,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 22:00,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 22:00,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 22:00,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 22:00,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 22:00,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 22:00,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 22:00,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 22:00,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 22:00,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 22:00,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 22:15,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 22:15,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 22:15,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 22:15,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 22:15,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 22:15,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 22:15,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 22:15,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 22:15,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 22:15,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 22:15,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 22:15,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 22:15,1,l,0.0,0.0,8277.0,7356511.0
