dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
09-06-2021 22:15,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 22:15,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 22:15,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 22:15,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 22:15,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 22:15,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 22:15,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 22:15,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 22:15,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 22:15,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 22:15,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 22:15,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 22:15,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 22:30,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 22:30,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 22:30,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 22:30,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 22:30,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 22:30,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 22:30,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 22:30,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 22:30,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 22:30,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 22:30,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 22:30,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 22:30,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 22:30,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 22:30,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 22:30,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 22:30,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 22:30,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 22:30,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 22:30,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 22:30,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 22:30,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 22:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 22:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 22:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 22:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 22:45,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 22:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 22:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 22:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 22:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 22:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 22:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 22:45,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 22:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 22:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 22:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 22:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 22:45,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 22:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 22:45,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 22:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 22:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 22:45,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 23:00,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 23:00,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 23:00,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 23:00,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 23:00,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 23:00,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 23:00,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 23:00,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 23:00,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 23:00,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 23:00,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 23:00,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 23:00,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 23:00,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 23:00,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 23:00,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 23:00,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 23:00,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 23:00,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 23:00,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 23:00,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 23:00,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 23:15,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 23:15,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 23:15,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 23:15,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 23:15,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 23:15,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 23:15,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 23:15,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 23:15,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 23:15,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 23:15,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 23:15,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 23:15,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 23:15,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 23:15,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 23:15,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 23:15,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 23:15,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 23:15,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 23:15,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 23:15,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 23:15,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 23:30,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 23:30,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 23:30,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 23:30,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 23:30,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 23:30,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 23:30,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 23:30,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 23:30,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 23:30,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 23:30,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 23:30,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 23:30,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 23:30,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 23:30,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 23:30,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 23:30,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 23:30,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 23:30,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 23:30,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 23:30,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 23:30,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 23:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 23:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 23:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 23:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 23:45,1,e,0.0,0.0,5882.142857,7355017.0
09-06-2021 23:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 23:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 23:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 23:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 23:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 23:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 23:45,1,k,0.0,0.0,4206.285714,6493347.0
09-06-2021 23:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 23:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 23:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 23:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 23:45,1,p,0.0,0.0,3501.428571,7209095.0
09-06-2021 23:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 23:45,1,r,0.0,0.0,3432.857143,6975980.0
09-06-2021 23:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 23:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 23:45,1,u,0.0,0.0,8289.0,7310456.0
