dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
13-06-2021 22:15,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 22:15,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 22:15,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 22:15,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 22:15,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 22:15,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 22:15,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 22:15,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 22:15,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 22:15,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 22:15,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 22:15,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 22:15,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 22:15,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 22:15,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 22:15,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 22:30,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 22:30,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 22:30,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 22:30,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 22:30,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 22:30,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 22:30,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 22:30,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 22:30,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 22:30,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 22:30,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 22:30,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 22:30,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 22:30,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 22:30,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 22:30,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 22:30,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 22:30,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 22:30,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 22:30,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 22:30,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 22:30,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 22:45,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 22:45,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 22:45,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 22:45,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 22:45,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 22:45,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 22:45,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 22:45,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 22:45,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 22:45,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 22:45,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 22:45,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 22:45,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 22:45,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 22:45,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 22:45,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 22:45,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 22:45,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 22:45,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 22:45,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 22:45,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 22:45,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 23:00,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 23:00,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 23:00,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 23:00,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 23:00,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 23:00,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 23:00,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 23:00,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 23:00,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 23:00,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 23:00,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 23:00,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 23:00,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 23:00,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 23:00,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 23:00,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 23:00,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 23:00,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 23:00,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 23:00,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 23:00,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 23:00,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 23:15,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 23:15,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 23:15,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 23:15,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 23:15,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 23:15,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 23:15,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 23:15,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 23:15,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 23:15,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 23:15,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 23:15,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 23:15,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 23:15,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 23:15,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 23:15,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 23:15,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 23:15,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 23:15,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 23:15,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 23:15,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 23:15,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 23:30,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 23:30,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 23:30,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 23:30,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 23:30,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 23:30,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 23:30,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 23:30,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 23:30,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 23:30,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 23:30,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 23:30,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 23:30,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 23:30,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 23:30,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 23:30,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 23:30,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 23:30,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 23:30,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 23:30,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 23:30,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 23:30,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 23:45,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 23:45,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 23:45,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 23:45,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 23:45,1,e,0.0,0.0,6139.285714,7381923.0
13-06-2021 23:45,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 23:45,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 23:45,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 23:45,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 23:45,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 23:45,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 23:45,1,k,0.0,0.0,4493.142857,6517642.0
13-06-2021 23:45,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 23:45,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 23:45,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 23:45,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 23:45,1,p,0.0,0.0,3601.285714,7235504.0
13-06-2021 23:45,1,q,0.0,0.0,7382.375,7260531.0
13-06-2021 23:45,1,r,0.0,0.0,4230.5,7002369.0
13-06-2021 23:45,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 23:45,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 23:45,1,u,0.0,0.0,8410.0,7336960.0
