dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
12-06-2021 22:15,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 22:15,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 22:15,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 22:15,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 22:15,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 22:15,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 22:15,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 22:30,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 22:30,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 22:30,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 22:30,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 22:30,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 22:30,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 22:30,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 22:30,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 22:30,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 22:30,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 22:30,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 22:30,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 22:30,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 22:30,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 22:30,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 22:30,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 22:30,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 22:30,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 22:30,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 22:30,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 22:30,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 22:30,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 22:45,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 22:45,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 22:45,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 22:45,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 22:45,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 22:45,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 22:45,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 22:45,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 22:45,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 22:45,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 22:45,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 22:45,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 22:45,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 22:45,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 22:45,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 22:45,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 22:45,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 22:45,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 22:45,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 22:45,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 22:45,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 22:45,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 23:00,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 23:00,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 23:00,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 23:00,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 23:00,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 23:00,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 23:00,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 23:00,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 23:00,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 23:00,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 23:00,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 23:00,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 23:00,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 23:00,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 23:00,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 23:00,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 23:00,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 23:00,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 23:00,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 23:00,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 23:00,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 23:00,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 23:15,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 23:15,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 23:15,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 23:15,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 23:15,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 23:15,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 23:15,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 23:15,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 23:15,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 23:15,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 23:15,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 23:15,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 23:15,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 23:15,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 23:15,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 23:15,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 23:15,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 23:15,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 23:15,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 23:15,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 23:15,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 23:15,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 23:30,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 23:30,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 23:30,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 23:30,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 23:30,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 23:30,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 23:30,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 23:30,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 23:30,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 23:30,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 23:30,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 23:30,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 23:30,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 23:30,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 23:30,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 23:30,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 23:30,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 23:30,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 23:30,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 23:30,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 23:30,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 23:30,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 23:45,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 23:45,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 23:45,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 23:45,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 23:45,1,e,0.0,0.0,3721.875,7373328.0
12-06-2021 23:45,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 23:45,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 23:45,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 23:45,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 23:45,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 23:45,1,j,0.0,0.0,5132.571429,6488722.0
12-06-2021 23:45,1,k,0.0,0.0,2686.0,6509779.0
12-06-2021 23:45,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 23:45,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 23:45,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 23:45,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 23:45,1,p,0.0,0.0,2923.5,7227101.0
12-06-2021 23:45,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 23:45,1,r,0.0,0.0,2195.25,6993908.0
12-06-2021 23:45,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 23:45,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 23:45,1,u,0.0,0.0,5863.0,7328550.0
