dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
10-06-2021 22:15,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 22:15,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 22:15,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 22:15,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 22:15,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 22:15,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 22:15,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 22:15,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 22:15,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 22:15,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 22:15,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 22:30,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 22:30,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 22:30,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 22:30,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 22:30,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 22:30,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 22:30,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 22:30,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 22:30,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 22:30,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 22:30,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 22:30,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 22:30,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 22:30,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 22:30,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 22:30,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 22:30,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 22:30,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 22:30,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 22:30,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 22:30,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 22:30,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 22:45,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 22:45,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 22:45,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 22:45,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 22:45,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 22:45,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 22:45,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 22:45,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 22:45,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 22:45,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 22:45,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 22:45,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 22:45,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 22:45,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 22:45,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 22:45,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 22:45,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 22:45,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 22:45,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 22:45,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 22:45,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 22:45,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 23:00,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 23:00,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 23:00,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 23:00,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 23:00,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 23:00,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 23:00,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 23:00,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 23:00,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 23:00,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 23:00,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 23:00,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 23:00,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 23:00,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 23:00,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 23:00,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 23:00,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 23:00,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 23:00,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 23:00,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 23:00,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 23:00,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 23:15,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 23:15,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 23:15,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 23:15,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 23:15,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 23:15,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 23:15,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 23:15,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 23:15,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 23:15,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 23:15,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 23:15,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 23:15,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 23:15,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 23:15,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 23:15,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 23:15,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 23:15,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 23:15,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 23:15,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 23:15,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 23:15,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 23:30,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 23:30,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 23:30,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 23:30,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 23:30,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 23:30,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 23:30,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 23:30,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 23:30,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 23:30,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 23:30,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 23:30,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 23:30,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 23:30,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 23:30,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 23:30,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 23:30,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 23:30,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 23:30,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 23:30,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 23:30,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 23:30,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 23:45,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 23:45,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 23:45,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 23:45,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 23:45,1,e,0.0,0.0,4718.571429,7361623.0
10-06-2021 23:45,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 23:45,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 23:45,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 23:45,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 23:45,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 23:45,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 23:45,1,k,0.0,0.0,2512.714286,6499210.0
10-06-2021 23:45,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 23:45,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 23:45,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 23:45,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 23:45,1,p,0.0,0.0,2787.857143,7215600.0
10-06-2021 23:45,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 23:45,1,r,0.0,0.0,2752.714286,6982403.0
10-06-2021 23:45,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 23:45,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 23:45,1,u,0.0,0.0,6560.0,7317016.0
