dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
05-06-2021 17:45,1,b,2155.285714,211.3,7636.285714,6348491.286
05-06-2021 17:45,1,c,2145.875,210.3875,7717.875,7152420.875
05-06-2021 17:45,1,d,2190.25,214.725,7451.75,7764072.75
05-06-2021 17:45,1,e,2347.857143,230.2285714,7847.857143,7324608.857
05-06-2021 17:45,1,f,2160.625,211.8125,7666.875,7371487.875
05-06-2021 17:45,1,g,2035.5,199.425,7543.0,7190208.0
05-06-2021 17:45,1,w,2290.25,224.575,7532.875,7342418.875
05-06-2021 17:45,1,h,2299.75,225.4875,7567.125,6686629.125
05-06-2021 17:45,1,i,2289.875,224.575,7464.75,7259004.75
05-06-2021 17:45,1,j,2148.571429,210.6428571,7782.285714,6438363.286
05-06-2021 17:45,1,k,2001.571429,196.2142857,7004.0,6467190.0
05-06-2021 17:45,1,l,2409.25,236.3625,7729.5,7341729.5
05-06-2021 17:45,1,m,2268.625,222.425,7386.625,6344405.625
05-06-2021 17:45,1,n,2451.125,240.4625,7721.875,7331412.875
05-06-2021 17:45,1,o,2428.0,238.1375,7667.25,7273016.25
05-06-2021 17:45,1,p,2362.285714,231.6428571,7685.857143,7179203.857
05-06-2021 17:45,1,q,2405.625,236.0,7763.0,7202298.0
05-06-2021 17:45,1,r,2315.0,227.0,7677.714286,6946698.714
05-06-2021 17:45,1,s,2272.571429,222.8142857,7667.285714,7170929.286
05-06-2021 17:45,1,t,2423.375,237.7375,7649.25,6500228.25
05-06-2021 17:45,1,u,2403.5,235.7875,7743.25,7279016.25
05-06-2021 18:00,1,a,1044.857143,101.5285714,7136.142857,6412516.143
05-06-2021 18:00,1,b,1090.0,106.0125,7675.625,6348530.625
05-06-2021 18:00,1,c,1069.285714,103.9142857,7758.142857,7152461.143
05-06-2021 18:00,1,d,1119.428571,108.8571429,7492.0,7764113.0
05-06-2021 18:00,1,e,1216.25,118.525,7891.0,7324652.0
05-06-2021 18:00,1,f,1095.857143,106.5142857,7706.857143,7371527.857
05-06-2021 18:00,1,g,1021.571429,99.28571429,7580.0,7190245.0
05-06-2021 18:00,1,w,1170.0,113.9428571,7575.428571,7342461.429
05-06-2021 18:00,1,h,1181.0,115.0142857,7610.0,6686672.0
05-06-2021 18:00,1,i,1167.285714,113.5714286,7507.714286,7259047.714
05-06-2021 18:00,1,j,1088.5,105.825,7821.875,6438402.875
05-06-2021 18:00,1,k,1070.857143,104.0857143,7039.0,6467225.0
05-06-2021 18:00,1,l,1239.142857,120.7142857,7774.285714,7341774.286
05-06-2021 18:00,1,m,1170.142857,113.9428571,7430.142857,6344449.143
05-06-2021 18:00,1,n,1250.857143,121.8428571,7767.0,7331458.0
05-06-2021 18:00,1,o,1219.0,118.7285714,7711.714286,7273060.714
05-06-2021 18:00,1,p,1229.5,119.85,7729.75,7179247.75
05-06-2021 18:00,1,q,1234.142857,120.1857143,7807.857143,7202342.857
05-06-2021 18:00,1,r,1206.125,117.575,7720.0,6946741.0
05-06-2021 18:00,1,s,1193.625,116.2375,7709.125,7170971.125
05-06-2021 18:00,1,t,1242.285714,121.0,7693.857143,6500272.857
05-06-2021 18:00,1,u,1232.285714,120.0428571,7787.428571,7279060.429
05-06-2021 18:15,1,a,499.75,48.35,7154.25,6412534.25
05-06-2021 18:15,1,b,530.7142857,51.35714286,7695.428571,6348550.429
05-06-2021 18:15,1,c,521.0,50.425,7777.375,7152480.375
05-06-2021 18:15,1,d,533.75,51.65,7511.625,7764132.625
05-06-2021 18:15,1,e,559.2857143,54.12857143,7911.857143,7324672.857
05-06-2021 18:15,1,f,531.125,51.425,7725.75,7371546.75
05-06-2021 18:15,1,g,509.5,49.2625,7598.25,7190263.25
05-06-2021 18:15,1,w,572.8571429,55.45714286,7594.857143,7342480.857
05-06-2021 18:15,1,h,544.125,52.6625,7630.375,6686692.375
05-06-2021 18:15,1,i,570.5714286,55.24285714,7526.857143,7259066.857
05-06-2021 18:15,1,j,537.0,51.95714286,7841.571429,6438422.571
05-06-2021 18:15,1,k,500.5,48.425,7057.375,6467243.375
05-06-2021 18:15,1,l,555.75,53.85,7795.5,7341795.5
05-06-2021 18:15,1,m,542.25,52.4875,7449.875,6344468.875
05-06-2021 18:15,1,n,555.25,53.775,7788.25,7331479.25
05-06-2021 18:15,1,o,558.0,54.025,7733.125,7273082.125
05-06-2021 18:15,1,p,561.0,54.28571429,7751.285714,7179269.286
05-06-2021 18:15,1,q,557.75,54.025,7830.25,7202365.25
05-06-2021 18:15,1,r,553.7142857,53.6,7741.142857,6946762.143
05-06-2021 18:15,1,s,550.4285714,53.28571429,7730.285714,7170992.286
05-06-2021 18:15,1,t,554.875,53.75,7715.125,6500294.125
05-06-2021 18:15,1,u,555.125,53.75,7808.5,7279081.5
05-06-2021 18:30,1,a,85.28571429,8.214285714,7161.142857,6412541.143
05-06-2021 18:30,1,b,134.6666667,12.96666667,7701.666667,6348556.667
05-06-2021 18:30,1,c,181.0,17.5,7783.0,7152486.0
05-06-2021 18:30,1,d,191.0,18.5,7518.0,7764139.0
05-06-2021 18:30,1,e,99.25,9.5875,7919.625,7324680.625
05-06-2021 18:30,1,f,189.5,18.25,7732.5,7371553.5
05-06-2021 18:30,1,g,180.5,17.45,7604.5,7190269.5
05-06-2021 18:30,1,w,103.25,9.95,7602.625,7342488.625
05-06-2021 18:30,1,h,220.0,21.2,7637.0,6686699.0
05-06-2021 18:30,1,i,100.125,9.675,7534.25,7259074.25
05-06-2021 18:30,1,j,139.6666667,13.5,7847.0,6438428.0
05-06-2021 18:30,1,k,84.28571429,8.142857143,7064.428571,6467250.429
05-06-2021 18:30,1,l,86.42857143,8.342857143,7802.714286,7341802.714
05-06-2021 18:30,1,m,108.5,10.45,7456.5,6344475.5
05-06-2021 18:30,1,n,81.71428571,7.914285714,7795.571429,7331486.571
05-06-2021 18:30,1,o,84.71428571,8.2,7740.285714,7273089.286
05-06-2021 18:30,1,p,97.875,9.4375,7758.5,7179276.5
05-06-2021 18:30,1,q,86.14285714,8.285714286,7837.428571,7202372.429
05-06-2021 18:30,1,r,98.875,9.5625,7747.75,6946768.75
05-06-2021 18:30,1,s,98.75,9.5375,7737.75,7170999.75
05-06-2021 18:30,1,t,83.28571429,8.057142857,7722.285714,6500301.286
05-06-2021 18:30,1,u,86.71428571,8.357142857,7816.142857,7279089.143
05-06-2021 18:45,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 18:45,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 18:45,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 18:45,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 18:45,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 18:45,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 18:45,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 18:45,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 18:45,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 18:45,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 18:45,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 18:45,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 18:45,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 18:45,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 19:00,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 19:00,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 19:00,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 19:00,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 19:00,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 19:00,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 19:00,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 19:00,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 19:00,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 19:00,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 19:00,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 19:00,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 19:00,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 19:00,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 19:15,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 19:15,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 19:15,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 19:15,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 19:15,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 19:15,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 19:15,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 19:15,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 19:15,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 19:15,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 19:15,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 19:15,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 19:15,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 19:15,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 19:30,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 19:30,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 19:30,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 19:30,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 19:30,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 19:30,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 19:30,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 19:30,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 19:30,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 19:30,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 19:30,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 19:30,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 19:30,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 19:30,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 19:45,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 19:45,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 19:45,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 19:45,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 19:45,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 19:45,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 19:45,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 19:45,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 19:45,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 19:45,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 19:45,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 19:45,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 19:45,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 19:45,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 19:45,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 19:45,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 19:45,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 19:45,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 19:45,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 19:45,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 19:45,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 19:45,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 20:00,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 20:00,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 20:00,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 20:00,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 20:00,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 20:00,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 20:00,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 20:00,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 20:00,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 20:00,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 20:00,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 20:00,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 20:00,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 20:00,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 20:00,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 20:00,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 20:00,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 20:00,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 20:00,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 20:00,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 20:00,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 20:00,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 20:15,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 20:15,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 20:15,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 20:15,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 20:15,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 20:15,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 20:15,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 20:15,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 20:15,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 20:15,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 20:15,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 20:15,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 20:15,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 20:15,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 20:15,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 20:15,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 20:15,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 20:15,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 20:15,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 20:15,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 20:15,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 20:15,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 20:30,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 20:30,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 20:30,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 20:30,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 20:30,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 20:30,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 20:30,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 20:30,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 20:30,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 20:30,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 20:30,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 20:30,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 20:30,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 20:30,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 20:30,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 20:30,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 20:30,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 20:30,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 20:30,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 20:30,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 20:30,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 20:30,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 20:45,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 20:45,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 20:45,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 20:45,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 20:45,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 20:45,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 20:45,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 20:45,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 20:45,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 20:45,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 20:45,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 20:45,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 20:45,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 20:45,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 20:45,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 20:45,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 20:45,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 20:45,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 20:45,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 20:45,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 20:45,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 20:45,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 21:00,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 21:00,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 21:00,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 21:00,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 21:00,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 21:00,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 21:00,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 21:00,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 21:00,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 21:00,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 21:00,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 21:00,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 21:00,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 21:00,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 21:00,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 21:00,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 21:00,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 21:00,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 21:00,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 21:00,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 21:00,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 21:00,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 21:15,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 21:15,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 21:15,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 21:15,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 21:15,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 21:15,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 21:15,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 21:15,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 21:15,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 21:15,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 21:15,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 21:15,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 21:15,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 21:15,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 21:15,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 21:15,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 21:15,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 21:15,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 21:15,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 21:15,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 21:15,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 21:15,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 21:30,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 21:30,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 21:30,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 21:30,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 21:30,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 21:30,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 21:30,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 21:30,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 21:30,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 21:30,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 21:30,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 21:30,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 21:30,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 21:30,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 21:30,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 21:30,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 21:30,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 21:30,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 21:30,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 21:30,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 21:30,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 21:30,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 21:45,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 21:45,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 21:45,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 21:45,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 21:45,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 21:45,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 21:45,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 21:45,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 21:45,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 21:45,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 21:45,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 21:45,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 21:45,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 21:45,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 21:45,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 21:45,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 21:45,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 21:45,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 21:45,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 21:45,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 21:45,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 21:45,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 22:00,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 22:00,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 22:00,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 22:00,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 22:00,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 22:00,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 22:00,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 22:00,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 22:00,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 22:00,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 22:00,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 22:00,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 22:00,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 22:00,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 22:00,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 22:00,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 22:00,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 22:00,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 22:00,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 22:00,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 22:00,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 22:00,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 22:15,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 22:15,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 22:15,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 22:15,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 22:15,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 22:15,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 22:15,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 22:15,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 22:15,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 22:15,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 22:15,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 22:15,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 22:15,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 22:15,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 22:15,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 22:15,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 22:15,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 22:15,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 22:15,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 22:15,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 22:15,1,t,0.0,0.0,7723.0,6500302.0
05-06-2021 22:15,1,u,0.0,0.0,7817.0,7279090.0
05-06-2021 22:30,1,a,0.0,0.0,7162.0,6412542.0
05-06-2021 22:30,1,b,0.0,0.0,0.0,6348557.0
05-06-2021 22:30,1,c,0.0,0.0,0.0,7152486.0
05-06-2021 22:30,1,d,0.0,0.0,0.0,7764140.0
05-06-2021 22:30,1,e,0.0,0.0,7920.0,7324681.0
05-06-2021 22:30,1,f,0.0,0.0,0.0,7371554.0
05-06-2021 22:30,1,g,0.0,0.0,0.0,7190270.0
05-06-2021 22:30,1,w,0.0,0.0,7603.0,7342489.0
05-06-2021 22:30,1,h,0.0,0.0,0.0,6686699.0
05-06-2021 22:30,1,i,0.0,0.0,7535.0,7259075.0
05-06-2021 22:30,1,j,0.0,0.0,0.0,6438428.0
05-06-2021 22:30,1,k,0.0,0.0,7065.0,6467251.0
05-06-2021 22:30,1,l,0.0,0.0,7803.0,7341803.0
05-06-2021 22:30,1,m,0.0,0.0,0.0,6344476.0
05-06-2021 22:30,1,n,0.0,0.0,7796.0,7331487.0
05-06-2021 22:30,1,o,0.0,0.0,7741.0,7273090.0
05-06-2021 22:30,1,p,0.0,0.0,7759.0,7179277.0
05-06-2021 22:30,1,q,0.0,0.0,7838.0,7202373.0
05-06-2021 22:30,1,r,0.0,0.0,7748.0,6946769.0
05-06-2021 22:30,1,s,0.0,0.0,7739.0,7171001.0
05-06-2021 22:30,1,t,0.0,0.0,7723.0,6500302.0
