dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
03-06-2021 22:30,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 22:30,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 22:30,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 22:30,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 22:30,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 22:30,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 22:30,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 22:30,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 22:30,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 22:30,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 22:30,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 22:30,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 22:30,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 22:30,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 22:30,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 22:45,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 22:45,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 22:45,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 22:45,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 22:45,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 22:45,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 22:45,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 22:45,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 22:45,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 22:45,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 22:45,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 22:45,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 22:45,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 22:45,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 22:45,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 22:45,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 22:45,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 22:45,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 22:45,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 22:45,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 22:45,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 22:45,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 23:00,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 23:00,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 23:00,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 23:00,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 23:00,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 23:00,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 23:00,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 23:00,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 23:00,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 23:00,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 23:00,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 23:00,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 23:00,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 23:00,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 23:00,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 23:00,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 23:00,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 23:00,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 23:00,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 23:00,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 23:00,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 23:00,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 23:15,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 23:15,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 23:15,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 23:15,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 23:15,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 23:15,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 23:15,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 23:15,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 23:15,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 23:15,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 23:15,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 23:15,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 23:15,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 23:15,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 23:15,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 23:15,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 23:15,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 23:15,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 23:15,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 23:15,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 23:15,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 23:15,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 23:30,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 23:30,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 23:30,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 23:30,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 23:30,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 23:30,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 23:30,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 23:30,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 23:30,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 23:30,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 23:30,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 23:30,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 23:30,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 23:30,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 23:30,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 23:30,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 23:30,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 23:30,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 23:30,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 23:30,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 23:30,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 23:30,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 23:45,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 23:45,1,b,0.0,0.0,6750.0,6332659.0
03-06-2021 23:45,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 23:45,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 23:45,1,e,0.0,0.0,5721.428571,7308369.0
03-06-2021 23:45,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 23:45,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 23:45,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 23:45,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 23:45,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 23:45,1,j,0.0,0.0,6849.428571,6422267.0
03-06-2021 23:45,1,k,0.0,0.0,3618.5,6452724.0
03-06-2021 23:45,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 23:45,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 23:45,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 23:45,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 23:45,1,p,0.0,0.0,3362.571429,7163293.0
03-06-2021 23:45,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 23:45,1,r,0.0,0.0,3953.5,6930776.0
03-06-2021 23:45,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 23:45,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 23:45,1,u,0.0,0.0,7836.0,7263053.0
