dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-21 23:15:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 23:15:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 23:30:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 23:30:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 23:30:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 23:30:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 23:30:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 23:30:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 23:30:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 23:30:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 23:30:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 23:30:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 23:30:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 23:30:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 23:30:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 23:30:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 23:30:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 23:30:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 23:30:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 23:30:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 23:45:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 23:45:00,2,b,0.0,0.0,6733.571428571428,1215314830.0
2020-05-21 23:45:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 23:45:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 23:45:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 23:45:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 23:45:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 23:45:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 23:45:00,2,k,0.0,0.0,7949.933333333332,838471380.0
2020-05-21 23:45:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 23:45:00,2,m,0.0,0.0,2297.8666666666663,1412131630.0
2020-05-21 23:45:00,2,n,0.0,0.0,5238.285714285713,181753387.0
2020-05-21 23:45:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 23:45:00,2,q,0.0,0.0,4276.133333333333,1708118888.0
2020-05-21 23:45:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 23:45:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 23:45:00,2,t,0.0,0.0,7789.714285714284,2262217.0
2020-05-21 23:45:00,2,w,0.0,0.0,3000.6666666666665,209173385.0
