dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-27 23:45:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 23:45:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 23:45:00,2,k,0.0,0.0,8091.428571428572,838523317.0
2020-05-27 23:45:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 23:45:00,2,m,0.0,0.0,2330.0,1412183029.0
2020-05-27 23:45:00,2,n,0.0,0.0,2730.2142857142853,181797955.0
2020-05-27 23:45:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 23:45:00,2,q,0.0,0.0,4076.8,1708170569.0
2020-05-27 23:45:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 23:45:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 23:45:00,2,t,0.0,0.0,7997.142857142858,2305879.0
2020-05-27 23:45:00,2,w,0.0,0.0,2215.333333333333,209214189.0
