dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-25 23:00:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 23:00:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 23:00:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 23:15:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 23:15:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 23:15:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 23:15:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 23:15:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 23:15:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 23:15:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 23:15:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 23:15:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 23:15:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 23:15:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 23:15:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 23:15:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 23:15:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 23:15:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 23:15:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 23:15:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 23:15:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 23:30:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 23:30:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 23:30:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 23:30:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 23:30:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 23:30:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 23:30:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 23:30:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 23:30:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 23:30:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 23:30:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 23:30:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 23:30:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 23:30:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 23:30:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 23:30:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 23:30:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 23:30:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 23:45:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 23:45:00,2,b,0.0,0.0,6497.333333333334,1215345392.0
2020-05-25 23:45:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 23:45:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 23:45:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 23:45:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 23:45:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 23:45:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 23:45:00,2,k,0.0,0.0,7324.8,838504492.0
2020-05-25 23:45:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 23:45:00,2,m,0.0,0.0,4205.133333333333,1412167857.0
2020-05-25 23:45:00,2,n,0.0,0.0,5474.400000000001,181784327.0
2020-05-25 23:45:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 23:45:00,2,q,0.0,0.0,7861.533333333335,1708156497.0
2020-05-25 23:45:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 23:45:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 23:45:00,2,t,0.0,0.0,7233.6,2287251.0
2020-05-25 23:45:00,2,w,0.0,0.0,5888.666666666667,209204633.0
