dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-07 18:45:00,2,a,2.2642857142857142,2.1714285714285717,7825.857142857142,2601361.8571428573
2020-06-07 18:45:00,2,b,2.7533333333333325,2.66,1906.9333333333332,1215427387.9333332
2020-06-07 18:45:00,2,c,3.2333333333333334,3.12,2021.0,2247870851.0
2020-06-07 18:45:00,2,d,2.5933333333333333,2.4933333333333327,2553.8,1818783.8
2020-06-07 18:45:00,2,e,3.6066666666666665,3.4933333333333327,7883.733333333331,20126537.733333327
2020-06-07 18:45:00,2,f,2.6,2.5066666666666664,2069.8666666666663,1795070941.8666668
2020-06-07 18:45:00,2,g,2.7533333333333334,2.66,7771.0,282742780.0
2020-06-07 18:45:00,2,h,3.0,2.8928571428571423,7817.928571428572,2632929.9285714286
2020-06-07 18:45:00,2,i,3.506666666666667,3.38,7777.933333333332,111691040.93333334
2020-06-07 18:45:00,2,j,2.142857142857143,2.071428571428571,7544.0,1348495113.0
2020-06-07 18:45:00,2,k,2.707142857142857,2.6071428571428568,7718.0,838598167.0
2020-06-07 18:45:00,2,l,1.7466666666666666,1.686666666666667,2598.0,329611621.0
2020-06-07 18:45:00,2,m,2.7,2.6071428571428568,1878.7857142857144,1412242471.7857144
2020-06-07 18:45:00,2,n,3.36,3.24,1950.0,181861659.0
2020-06-07 18:45:00,2,o,3.6000000000000005,3.46,7549.0,593758618.0
2020-06-07 18:45:00,2,p,2.271428571428572,2.1857142857142855,7859.785714285716,1660142588.7857144
2020-06-07 18:45:00,2,q,2.7571428571428567,2.657142857142857,7742.928571428572,1708233985.9285717
2020-06-07 18:45:00,2,r,3.26,3.14,2785.8,471250.8
2020-06-07 18:45:00,2,s,2.006666666666667,1.94,3052.0,121087851.0
2020-06-07 18:45:00,2,t,3.3866666666666667,3.273333333333333,1909.6,2366687.6
2020-06-07 18:45:00,2,u,3.6066666666666665,3.479999999999999,7775.0,106838717.0
2020-06-07 18:45:00,2,w,2.2,2.1142857142857143,7673.928571428572,209276729.92857143
2020-06-07 19:00:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 19:00:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 19:00:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 19:00:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 19:00:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 19:00:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 19:00:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 19:00:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 19:00:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 19:00:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 19:00:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 19:00:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 19:00:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 19:00:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 19:00:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 19:00:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 19:00:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 19:00:00,2,r,0.0,0.0,2600.266666666667,439834.26666666666
2020-06-07 19:00:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 19:00:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 19:00:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 19:00:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 19:15:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 19:15:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 19:15:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 19:15:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 19:15:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 19:15:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 19:15:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 19:15:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 19:15:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 19:15:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 19:15:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 19:15:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 19:15:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 19:15:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 19:15:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 19:15:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 19:15:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 19:15:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 19:15:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 19:15:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 19:15:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 19:15:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 19:30:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 19:30:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 19:30:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 19:30:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 19:30:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 19:30:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 19:30:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 19:30:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 19:30:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 19:30:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 19:30:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 19:30:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 19:30:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 19:30:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 19:30:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 19:30:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 19:30:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 19:30:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 19:30:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 19:30:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 19:30:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 19:30:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 19:45:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 19:45:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 19:45:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 19:45:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 19:45:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 19:45:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 19:45:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 19:45:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 19:45:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 19:45:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 19:45:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 19:45:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 19:45:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 19:45:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 19:45:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 19:45:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 19:45:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 19:45:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 19:45:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 19:45:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 19:45:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 19:45:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 20:00:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 20:00:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 20:00:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 20:00:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 20:00:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 20:00:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 20:00:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 20:00:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 20:00:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 20:00:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 20:00:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 20:00:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 20:00:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 20:00:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 20:00:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 20:00:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 20:00:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 20:00:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 20:00:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 20:00:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 20:00:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 20:00:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 20:15:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 20:15:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 20:15:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 20:15:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 20:15:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 20:15:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 20:15:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 20:15:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 20:15:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 20:15:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 20:15:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 20:15:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 20:15:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 20:15:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 20:15:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 20:15:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 20:15:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 20:15:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 20:15:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 20:15:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 20:15:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 20:15:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 20:30:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 20:30:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 20:30:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 20:30:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 20:30:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 20:30:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 20:30:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 20:30:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 20:30:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 20:30:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 20:30:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 20:30:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 20:30:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 20:30:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 20:30:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 20:30:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 20:30:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 20:30:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 20:30:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 20:30:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 20:30:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 20:30:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 20:45:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 20:45:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 20:45:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 20:45:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 20:45:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 20:45:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 20:45:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 20:45:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 20:45:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 20:45:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 20:45:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 20:45:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 20:45:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 20:45:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 20:45:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 20:45:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 20:45:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 20:45:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 20:45:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 20:45:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 20:45:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 20:45:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 21:00:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 21:00:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 21:00:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 21:00:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 21:00:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 21:00:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 21:00:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 21:00:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 21:00:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 21:00:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 21:00:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 21:00:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 21:00:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 21:00:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 21:00:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 21:00:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 21:00:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 21:00:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 21:00:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 21:00:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 21:00:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 21:00:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 21:15:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 21:15:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 21:15:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 21:15:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 21:15:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 21:15:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 21:15:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 21:15:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 21:15:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 21:15:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 21:15:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 21:15:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 21:15:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 21:15:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 21:15:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 21:15:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 21:15:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 21:15:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 21:15:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 21:15:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 21:15:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 21:15:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 21:30:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 21:30:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 21:30:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 21:30:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 21:30:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 21:30:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 21:30:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 21:30:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 21:30:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 21:30:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 21:30:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 21:30:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 21:30:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 21:30:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 21:30:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 21:30:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 21:30:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 21:30:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 21:30:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 21:30:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 21:30:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 21:30:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 21:45:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 21:45:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 21:45:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 21:45:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 21:45:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 21:45:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 21:45:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 21:45:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 21:45:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 21:45:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 21:45:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 21:45:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 21:45:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 21:45:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 21:45:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 21:45:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 21:45:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 21:45:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 21:45:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 21:45:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 21:45:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 21:45:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 22:00:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 22:00:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 22:00:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 22:00:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 22:00:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 22:00:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 22:00:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 22:00:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 22:00:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 22:00:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 22:00:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 22:00:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 22:00:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 22:00:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 22:00:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 22:00:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 22:00:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 22:00:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 22:00:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 22:00:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 22:00:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 22:00:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 22:15:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 22:15:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 22:15:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 22:15:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 22:15:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 22:15:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 22:15:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 22:15:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 22:15:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 22:15:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 22:15:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 22:15:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 22:15:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 22:15:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 22:15:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 22:15:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 22:15:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 22:15:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 22:15:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 22:15:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 22:15:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 22:15:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 22:30:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 22:30:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 22:30:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 22:30:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 22:30:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 22:30:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 22:30:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 22:30:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 22:30:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 22:30:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 22:30:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 22:30:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 22:30:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 22:30:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 22:30:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 22:30:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 22:30:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 22:30:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 22:30:00,2,s,0.0,0.0,2848.5333333333333,113015327.6
2020-06-07 22:30:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 22:30:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 22:30:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 22:45:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 22:45:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 22:45:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 22:45:00,2,d,0.0,0.0,2554.0,1818784.0
2020-06-07 22:45:00,2,e,0.0,0.0,7884.0,20126538.0
2020-06-07 22:45:00,2,f,0.0,0.0,2070.0,1795070942.0
2020-06-07 22:45:00,2,g,0.0,0.0,7771.0,282742780.0
2020-06-07 22:45:00,2,h,0.0,0.0,7818.0,2632930.0
2020-06-07 22:45:00,2,i,0.0,0.0,7778.0,111691041.0
2020-06-07 22:45:00,2,j,0.0,0.0,7544.0,1348495113.0
2020-06-07 22:45:00,2,k,0.0,0.0,7718.0,838598167.0
2020-06-07 22:45:00,2,l,0.0,0.0,2598.0,329611621.0
2020-06-07 22:45:00,2,m,0.0,0.0,1879.0,1412242472.0
2020-06-07 22:45:00,2,n,0.0,0.0,1950.0,181861659.0
2020-06-07 22:45:00,2,o,0.0,0.0,7549.0,593758618.0
2020-06-07 22:45:00,2,p,0.0,0.0,7860.0,1660142589.0
2020-06-07 22:45:00,2,q,0.0,0.0,7743.0,1708233986.0
2020-06-07 22:45:00,2,r,0.0,0.0,2786.0,471251.0
2020-06-07 22:45:00,2,s,0.0,0.0,3052.0,121087851.0
2020-06-07 22:45:00,2,t,0.0,0.0,1910.0,2366688.0
2020-06-07 22:45:00,2,u,0.0,0.0,7775.0,106838717.0
2020-06-07 22:45:00,2,w,0.0,0.0,7674.0,209276730.0
2020-06-07 23:00:00,2,a,0.0,0.0,7826.0,2601362.0
2020-06-07 23:00:00,2,b,0.0,0.0,1907.0,1215427388.0
2020-06-07 23:00:00,2,c,0.0,0.0,2021.0,2247870851.0
2020-06-07 23:00:00,2,d,0.0,0.0,2554.0,1818784.0
