dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-06 18:45:00,2,c,0.657142857142857,0.6357142857142859,8190.0,2247868830.0
2020-06-06 18:45:00,2,d,1.24,1.1933333333333334,2296.0,1816230.0
2020-06-06 18:45:00,2,e,1.2999999999999998,1.253333333333333,8293.0,20118654.0
2020-06-06 18:45:00,2,f,1.2214285714285715,1.1714285714285717,3489.0,1795068872.0
2020-06-06 18:45:00,2,g,1.2500000000000002,1.2071428571428573,4674.0,282735009.0
2020-06-06 18:45:00,2,h,1.2266666666666666,1.1866666666666663,8311.93333333333,2625111.933333334
2020-06-06 18:45:00,2,i,1.7599999999999996,1.6933333333333331,8133.799999999998,111683262.8
2020-06-06 18:45:00,2,j,1.3200000000000005,1.2733333333333332,2212.0,1348487569.0
2020-06-06 18:45:00,2,k,1.0866666666666664,1.0466666666666666,8227.0,838590449.0
2020-06-06 18:45:00,2,l,1.153333333333333,1.1133333333333333,3412.933333333333,329609022.93333334
2020-06-06 18:45:00,2,m,1.7666666666666666,1.6999999999999995,2613.0,1412240593.0
2020-06-06 18:45:00,2,n,1.3428571428571427,1.2999999999999998,8383.0,181859709.0
2020-06-06 18:45:00,2,o,1.8266666666666669,1.76,8356.0,593751069.0
2020-06-06 18:45:00,2,p,0.6266666666666665,0.6066666666666664,8368.0,1660134729.0
2020-06-06 18:45:00,2,q,1.1466666666666665,1.106666666666667,2588.0,1708226243.0
2020-06-06 18:45:00,2,r,1.3071428571428572,1.2571428571428571,3599.0,468465.0
2020-06-06 18:45:00,2,s,0.6214285714285713,0.6,2342.0,121084799.0
2020-06-06 18:45:00,2,t,1.8,1.7357142857142855,8249.0,2364778.0
2020-06-06 18:45:00,2,u,1.8066666666666664,1.74,8141.866666666667,106830940.86666664
2020-06-06 18:45:00,2,w,1.2666666666666668,1.2199999999999998,2354.0,209269056.0
2020-06-06 19:00:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 19:00:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 19:00:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 19:00:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 19:00:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 19:00:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 19:00:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 19:00:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 19:00:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 19:00:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 19:00:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 19:00:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 19:00:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 19:00:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 19:00:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 19:00:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 19:00:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 19:00:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 19:00:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 19:00:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 19:00:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 19:00:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 19:15:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 19:15:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 19:15:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 19:15:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 19:15:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 19:15:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 19:15:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 19:15:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 19:15:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 19:15:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 19:15:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 19:15:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 19:15:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 19:15:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 19:15:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 19:15:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 19:15:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 19:15:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 19:15:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 19:15:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 19:15:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 19:15:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 19:30:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 19:30:00,2,b,0.0,0.0,7649.6,1134397115.6
2020-06-06 19:30:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 19:30:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 19:30:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 19:30:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 19:30:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 19:30:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 19:30:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 19:30:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 19:30:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 19:30:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 19:30:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 19:30:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 19:30:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 19:30:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 19:30:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 19:30:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 19:30:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 19:30:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 19:30:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 19:30:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 19:45:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 19:45:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 19:45:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 19:45:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 19:45:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 19:45:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 19:45:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 19:45:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 19:45:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 19:45:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 19:45:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 19:45:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 19:45:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 19:45:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 19:45:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 19:45:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 19:45:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 19:45:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 19:45:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 19:45:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 19:45:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 19:45:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 20:00:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 20:00:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 20:00:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 20:00:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 20:00:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 20:00:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 20:00:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 20:00:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 20:00:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 20:00:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 20:00:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 20:00:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 20:00:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 20:00:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 20:00:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 20:00:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 20:00:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 20:00:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 20:00:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 20:00:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 20:00:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 20:00:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 20:15:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 20:15:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 20:15:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 20:15:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 20:15:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 20:15:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 20:15:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 20:15:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 20:15:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 20:15:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 20:15:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 20:15:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 20:15:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 20:15:00,2,n,0.0,0.0,7824.133333333334,169735728.4
2020-06-06 20:15:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 20:15:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 20:15:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 20:15:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 20:15:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 20:15:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 20:15:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 20:15:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 20:30:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 20:30:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 20:30:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 20:30:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 20:30:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 20:30:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 20:30:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 20:30:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 20:30:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 20:30:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 20:30:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 20:30:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 20:30:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 20:30:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 20:30:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 20:30:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 20:30:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 20:30:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 20:30:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 20:30:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 20:30:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 20:30:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 20:45:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 20:45:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 20:45:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 20:45:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 20:45:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 20:45:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 20:45:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 20:45:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 20:45:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 20:45:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 20:45:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 20:45:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 20:45:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 20:45:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 20:45:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 20:45:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 20:45:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 20:45:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 20:45:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 20:45:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 20:45:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 20:45:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 21:00:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 21:00:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 21:00:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 21:00:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 21:00:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 21:00:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 21:00:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 21:00:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 21:00:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 21:00:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 21:00:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 21:00:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 21:00:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 21:00:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 21:00:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 21:00:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 21:00:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 21:00:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 21:00:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 21:00:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 21:00:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 21:00:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 21:15:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 21:15:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 21:15:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 21:15:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 21:15:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 21:15:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 21:15:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 21:15:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 21:15:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 21:15:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 21:15:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 21:15:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 21:15:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 21:15:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 21:15:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 21:15:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 21:15:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 21:15:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 21:15:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 21:15:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 21:15:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 21:15:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 21:30:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 21:30:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 21:30:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 21:30:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 21:30:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 21:30:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 21:30:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 21:30:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 21:30:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 21:30:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 21:30:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 21:30:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 21:30:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 21:30:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 21:30:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 21:30:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 21:30:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 21:30:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 21:30:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 21:30:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 21:30:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 21:30:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 21:45:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 21:45:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 21:45:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 21:45:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 21:45:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 21:45:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 21:45:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 21:45:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 21:45:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 21:45:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 21:45:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 21:45:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 21:45:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 21:45:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 21:45:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 21:45:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 21:45:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 21:45:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 21:45:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 21:45:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 21:45:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 21:45:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 22:00:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 22:00:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 22:00:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 22:00:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 22:00:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 22:00:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 22:00:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 22:00:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 22:00:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 22:00:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 22:00:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 22:00:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 22:00:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 22:00:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 22:00:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 22:00:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 22:00:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 22:00:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 22:00:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 22:00:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 22:00:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 22:00:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 22:15:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 22:15:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 22:15:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 22:15:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 22:15:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 22:15:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 22:15:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 22:15:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 22:15:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 22:15:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 22:15:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 22:15:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 22:15:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 22:15:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 22:15:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 22:15:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 22:15:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 22:15:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 22:15:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 22:15:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 22:15:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 22:15:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 22:30:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 22:30:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 22:30:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 22:30:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 22:30:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 22:30:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 22:30:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 22:30:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 22:30:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 22:30:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 22:30:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 22:30:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 22:30:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 22:30:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 22:30:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 22:30:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 22:30:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 22:30:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 22:30:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 22:30:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 22:30:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 22:30:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 22:45:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 22:45:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 22:45:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 22:45:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 22:45:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 22:45:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 22:45:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-06 22:45:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-06 22:45:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-06 22:45:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-06 22:45:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-06 22:45:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-06 22:45:00,2,m,0.0,0.0,2613.0,1412240593.0
2020-06-06 22:45:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-06 22:45:00,2,o,0.0,0.0,8356.0,593751069.0
2020-06-06 22:45:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-06 22:45:00,2,q,0.0,0.0,2588.0,1708226243.0
2020-06-06 22:45:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-06 22:45:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-06 22:45:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-06 22:45:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-06 22:45:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-06 23:00:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-06 23:00:00,2,b,0.0,0.0,8196.0,1215425481.0
2020-06-06 23:00:00,2,c,0.0,0.0,8190.0,2247868830.0
2020-06-06 23:00:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-06 23:00:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-06 23:00:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-06 23:00:00,2,g,0.0,0.0,4674.0,282735009.0
