dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-30 18:15:00,2,m,38.98,37.66666666666666,5280.199999999999,1412205519.1999998
2020-05-30 18:15:00,2,n,8.553333333333335,8.273333333333333,1630.8666666666668,36364711.66666666
2020-05-30 18:15:00,2,o,39.2,37.9,8041.142857142858,593706130.1428572
2020-05-30 18:15:00,2,p,40.493333333333325,39.14666666666666,8244.6,1660091228.5999997
2020-05-30 18:15:00,2,q,39.086666666666666,37.75333333333333,3681.8666666666654,1708190429.8666666
2020-05-30 18:15:00,2,r,38.07999999999999,36.80666666666667,7815.666666666665,437944.6666666666
2020-05-30 18:15:00,2,s,36.873333333333335,35.63333333333333,7584.666666666667,121054743.66666666
2020-05-30 18:15:00,2,t,39.853333333333325,38.52,6582.000000000001,2326681.0000000005
2020-05-30 18:15:00,2,u,39.150000000000006,37.85,8084.857142857142,106784481.85714288
2020-05-30 18:15:00,2,w,38.29333333333333,37.040000000000006,5080.733333333333,209233362.7333333
2020-05-30 18:30:00,2,a,14.133333333333336,13.653333333333332,8183.2,2545865.1999999997
2020-05-30 18:30:00,2,b,14.933333333333332,14.413333333333334,7154.8,1215384574.8000002
2020-05-30 18:30:00,2,c,14.506666666666664,14.013333333333332,7983.9333333333325,2247832366.9333334
2020-05-30 18:30:00,2,d,12.106666666666667,11.679999999999998,5508.200000000001,1788808.1999999995
2020-05-30 18:30:00,2,e,15.52,14.973333333333333,8226.933333333334,20071352.933333334
2020-05-30 18:30:00,2,f,13.133333333333333,12.673333333333334,7770.2,1795040493.2
2020-05-30 18:30:00,2,g,13.760000000000002,13.286666666666669,7950.733333333333,282705837.7333333
2020-05-30 18:30:00,2,h,14.44,13.946666666666667,8197.599999999999,2578942.6
2020-05-30 18:30:00,2,i,15.146666666666668,14.613333333333332,7982.0666666666675,111638179.06666666
2020-05-30 18:30:00,2,j,13.2,12.726666666666668,4059.4,1348451829.4
2020-05-30 18:30:00,2,k,13.2,12.733333333333333,8077.0,838543527.0
2020-05-30 18:30:00,2,l,10.38,10.006666666666666,3930.4,329578837.4
2020-05-30 18:30:00,2,m,14.060000000000002,13.566666666666666,5286.466666666667,1412205525.4666667
2020-05-30 18:30:00,2,n,1.64,1.586666666666667,544.0,12121570.933333334
2020-05-30 18:30:00,2,o,15.633333333333333,15.08,8047.5999999999985,593706136.6
2020-05-30 18:30:00,2,p,14.546666666666669,14.033333333333331,8251.4,1660091235.4
2020-05-30 18:30:00,2,q,14.173333333333332,13.686666666666667,3688.2666666666655,1708190436.266667
2020-05-30 18:30:00,2,r,14.026666666666667,13.54,7821.799999999998,437950.79999999993
2020-05-30 18:30:00,2,s,13.446666666666673,12.973333333333333,7590.933333333332,121054749.93333332
2020-05-30 18:30:00,2,t,15.56,15.020000000000003,6588.466666666665,2326687.466666667
2020-05-30 18:30:00,2,u,15.566666666666668,15.013333333333332,8091.333333333335,106784488.33333334
2020-05-30 18:30:00,2,w,13.373333333333337,12.92,5086.9333333333325,209233368.9333333
2020-05-30 18:45:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 18:45:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 18:45:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 18:45:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 18:45:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 18:45:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 18:45:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 18:45:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 18:45:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 18:45:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 18:45:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 18:45:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 18:45:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 18:45:00,2,n,0.0,0.0,1088.5333333333335,24243142.399999995
2020-05-30 18:45:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 18:45:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 18:45:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 18:45:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 18:45:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 18:45:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 18:45:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 18:45:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 19:00:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 19:00:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 19:00:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 19:00:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 19:00:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 19:00:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 19:00:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 19:00:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 19:00:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 19:00:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 19:00:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 19:00:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 19:00:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 19:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 19:00:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 19:00:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 19:00:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 19:00:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 19:00:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 19:00:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 19:00:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 19:00:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 19:15:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 19:15:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 19:15:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 19:15:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 19:15:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 19:15:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 19:15:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 19:15:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 19:15:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 19:15:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 19:15:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 19:15:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 19:15:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 19:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 19:15:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 19:15:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 19:15:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 19:15:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 19:15:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 19:15:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 19:15:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 19:15:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 19:30:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 19:30:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 19:30:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 19:30:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 19:30:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 19:30:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 19:30:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 19:30:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 19:30:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 19:30:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 19:30:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 19:30:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 19:30:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 19:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 19:30:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 19:30:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 19:30:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 19:30:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 19:30:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 19:30:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 19:30:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 19:30:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 19:45:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 19:45:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 19:45:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 19:45:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 19:45:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 19:45:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 19:45:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 19:45:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 19:45:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 19:45:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 19:45:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 19:45:00,2,l,0.0,0.0,3669.8666666666663,307606916.40000004
2020-05-30 19:45:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 19:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 19:45:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 19:45:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 19:45:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 19:45:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 19:45:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 19:45:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 19:45:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 19:45:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 20:00:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 20:00:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 20:00:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 20:00:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 20:00:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 20:00:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 20:00:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 20:00:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 20:00:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 20:00:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 20:00:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 20:00:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 20:00:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 20:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 20:00:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 20:00:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 20:00:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 20:00:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 20:00:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 20:00:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 20:00:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 20:00:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 20:15:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 20:15:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 20:15:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 20:15:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 20:15:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 20:15:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 20:15:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 20:15:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 20:15:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 20:15:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 20:15:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 20:15:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 20:15:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 20:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 20:15:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 20:15:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 20:15:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 20:15:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 20:15:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 20:15:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 20:15:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 20:15:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 20:30:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 20:30:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 20:30:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 20:30:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 20:30:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 20:30:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 20:30:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 20:30:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 20:30:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 20:30:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 20:30:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 20:30:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 20:30:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 20:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 20:30:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 20:30:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 20:30:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 20:30:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 20:30:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 20:30:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 20:30:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 20:30:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 20:45:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 20:45:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 20:45:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 20:45:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 20:45:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 20:45:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 20:45:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 20:45:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 20:45:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 20:45:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 20:45:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 20:45:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 20:45:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 20:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 20:45:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 20:45:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 20:45:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 20:45:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 20:45:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 20:45:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 20:45:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 20:45:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 21:00:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 21:00:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 21:00:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 21:00:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 21:00:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 21:00:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 21:00:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 21:00:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 21:00:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 21:00:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 21:00:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 21:00:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 21:00:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 21:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 21:00:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 21:00:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 21:00:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 21:00:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 21:00:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 21:00:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 21:00:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 21:00:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 21:15:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 21:15:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 21:15:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 21:15:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 21:15:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 21:15:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 21:15:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 21:15:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 21:15:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 21:15:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 21:15:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 21:15:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 21:15:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 21:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 21:15:00,2,o,0.0,0.0,7512.4,554125728.8000001
2020-05-30 21:15:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 21:15:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 21:15:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 21:15:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 21:15:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 21:15:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 21:15:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 21:30:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 21:30:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 21:30:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 21:30:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 21:30:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 21:30:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 21:30:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 21:30:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 21:30:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 21:30:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 21:30:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 21:30:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 21:30:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 21:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 21:30:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 21:30:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 21:30:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 21:30:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 21:30:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 21:30:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 21:30:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 21:30:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 21:45:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 21:45:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 21:45:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 21:45:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 21:45:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 21:45:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 21:45:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 21:45:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 21:45:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 21:45:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 21:45:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 21:45:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 21:45:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 21:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 21:45:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 21:45:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 21:45:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 21:45:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 21:45:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 21:45:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 21:45:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 21:45:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 22:00:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 22:00:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 22:00:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 22:00:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 22:00:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 22:00:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 22:00:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 22:00:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 22:00:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 22:00:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 22:00:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 22:00:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 22:00:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 22:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 22:00:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 22:00:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 22:00:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 22:00:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 22:00:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 22:00:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 22:00:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 22:00:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 22:15:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 22:15:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 22:15:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 22:15:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 22:15:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 22:15:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 22:15:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 22:15:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 22:15:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 22:15:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 22:15:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 22:15:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 22:15:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 22:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 22:15:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 22:15:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 22:15:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 22:15:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 22:15:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 22:15:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 22:15:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 22:15:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 22:30:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 22:30:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 22:30:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 22:30:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 22:30:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 22:30:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 22:30:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 22:30:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 22:30:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 22:30:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 22:30:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 22:30:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 22:30:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 22:30:00,2,n,0.0,0.0,0.0,0.0
