dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-13 18:30:00,2,o,28.973333333333333,27.97333333333333,5937.8,593792937.8
2020-06-13 18:30:00,2,p,29.733333333333327,28.74,3469.0,1660172741.9999998
2020-06-13 18:30:00,2,q,28.973333333333333,28.013333333333332,6477.799999999999,1708271607.8000002
2020-06-13 18:30:00,2,r,27.08,26.15333333333333,6389.8,497785.79999999993
2020-06-13 18:30:00,2,s,25.666666666666664,24.806666666666665,6124.066666666668,121111284.06666668
2020-06-13 18:30:00,2,t,28.96428571428572,27.978571428571428,6371.857142857143,2404094.8571428573
2020-06-13 18:30:00,2,u,28.9,27.913333333333338,2947.066666666667,106872877.06666668
2020-06-13 18:30:00,2,w,29.206666666666667,28.200000000000003,6628.6,209312196.6
2020-06-13 18:45:00,2,a,1.2,1.16,6289.0,2639150.0
2020-06-13 18:45:00,2,b,1.8666666666666667,1.8066666666666664,6656.0,1215462130.0
2020-06-13 18:45:00,2,c,1.8733333333333329,1.8066666666666669,2777.0,2247893016.0
2020-06-13 18:45:00,2,d,1.2200000000000002,1.1733333333333331,5929.0,1841290.0
2020-06-13 18:45:00,2,e,1.833333333333333,1.7666666666666666,3023.0,20161391.0
2020-06-13 18:45:00,2,f,0.6357142857142859,0.6142857142857142,6213.0,1795093790.0
2020-06-13 18:45:00,2,g,1.2357142857142858,1.2,2911.0,282765891.0
2020-06-13 18:45:00,2,h,1.9000000000000004,1.833333333333333,3202.0,2667437.0
2020-06-13 18:45:00,2,i,1.813333333333333,1.7533333333333334,3971.8,111723514.8
2020-06-13 18:45:00,2,j,1.3266666666666664,1.2800000000000002,6515.0,1348529450.0
2020-06-13 18:45:00,2,k,1.34,1.2933333333333332,3543.9333333333334,838632750.9333332
2020-06-13 18:45:00,2,l,1.0266666666666668,0.9866666666666668,5477.0,329633360.0
2020-06-13 18:45:00,2,m,1.14,1.1,3615.0,1412276914.0
2020-06-13 18:45:00,2,n,1.8466666666666665,1.7733333333333337,6435.0,181887999.0
2020-06-13 18:45:00,2,o,1.8400000000000003,1.7733333333333337,5941.0,593792941.0
2020-06-13 18:45:00,2,p,1.2066666666666666,1.1666666666666667,3472.0,1660172745.0
2020-06-13 18:45:00,2,q,1.16,1.12,6480.866666666666,1708271610.8666663
2020-06-13 18:45:00,2,r,1.25,1.2,6393.0,497789.0
2020-06-13 18:45:00,2,s,1.1857142857142855,1.142857142857143,6127.0,121111287.0
2020-06-13 18:45:00,2,t,2.426666666666667,2.3400000000000003,6375.0,2404098.0
2020-06-13 18:45:00,2,u,1.833333333333333,1.7600000000000002,2950.0,106872880.0
2020-06-13 18:45:00,2,w,1.86,1.7933333333333332,6632.0,209312200.0
2020-06-13 19:00:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 19:00:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 19:00:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 19:00:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 19:00:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 19:00:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 19:00:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 19:00:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 19:00:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 19:00:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 19:00:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 19:00:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 19:00:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 19:00:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 19:00:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 19:00:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 19:00:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 19:00:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 19:00:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 19:00:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 19:00:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 19:00:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 19:15:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 19:15:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 19:15:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 19:15:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 19:15:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 19:15:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 19:15:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 19:15:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 19:15:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 19:15:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 19:15:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 19:15:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 19:15:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 19:15:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 19:15:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 19:15:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 19:15:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 19:15:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 19:15:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 19:15:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 19:15:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 19:15:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 19:30:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 19:30:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 19:30:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 19:30:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 19:30:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 19:30:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 19:30:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 19:30:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 19:30:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 19:30:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 19:30:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 19:30:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 19:30:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 19:30:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 19:30:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 19:30:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 19:30:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 19:30:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 19:30:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 19:30:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 19:30:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 19:30:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 19:45:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 19:45:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 19:45:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 19:45:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 19:45:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 19:45:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 19:45:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 19:45:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 19:45:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 19:45:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 19:45:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 19:45:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 19:45:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 19:45:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 19:45:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 19:45:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 19:45:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 19:45:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 19:45:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 19:45:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 19:45:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 19:45:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 20:00:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 20:00:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 20:00:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 20:00:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 20:00:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 20:00:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 20:00:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 20:00:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 20:00:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 20:00:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 20:00:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 20:00:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 20:00:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 20:00:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 20:00:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 20:00:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 20:00:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 20:00:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 20:00:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 20:00:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 20:00:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 20:00:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 20:15:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 20:15:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 20:15:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 20:15:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 20:15:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 20:15:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 20:15:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 20:15:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 20:15:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 20:15:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 20:15:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 20:15:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 20:15:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 20:15:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 20:15:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 20:15:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 20:15:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 20:15:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 20:15:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 20:15:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 20:15:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 20:15:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 20:30:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 20:30:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 20:30:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 20:30:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 20:30:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 20:30:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 20:30:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 20:30:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 20:30:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 20:30:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 20:30:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 20:30:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 20:30:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 20:30:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 20:30:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 20:30:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 20:30:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 20:30:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 20:30:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 20:30:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 20:30:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 20:30:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 20:45:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 20:45:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 20:45:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 20:45:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 20:45:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 20:45:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 20:45:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 20:45:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 20:45:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 20:45:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 20:45:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 20:45:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 20:45:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 20:45:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 20:45:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 20:45:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 20:45:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 20:45:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 20:45:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 20:45:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 20:45:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 20:45:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 21:00:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 21:00:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 21:00:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 21:00:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 21:00:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 21:00:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 21:00:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 21:00:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 21:00:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 21:00:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 21:00:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 21:00:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 21:00:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 21:00:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 21:00:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 21:00:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 21:00:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 21:00:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 21:00:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 21:00:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 21:00:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 21:00:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 21:15:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 21:15:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 21:15:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 21:15:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 21:15:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 21:15:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 21:15:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 21:15:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 21:15:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 21:15:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 21:15:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 21:15:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 21:15:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 21:15:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 21:15:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 21:15:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 21:15:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 21:15:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 21:15:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 21:15:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 21:15:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 21:15:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 21:30:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 21:30:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 21:30:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 21:30:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 21:30:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 21:30:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 21:30:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 21:30:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 21:30:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 21:30:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 21:30:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 21:30:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 21:30:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 21:30:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 21:30:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 21:30:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 21:30:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 21:30:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 21:30:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 21:30:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 21:30:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 21:30:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 21:45:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 21:45:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 21:45:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 21:45:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 21:45:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 21:45:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 21:45:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 21:45:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 21:45:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 21:45:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 21:45:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 21:45:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 21:45:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 21:45:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 21:45:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 21:45:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 21:45:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 21:45:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 21:45:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 21:45:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 21:45:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 21:45:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 22:00:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 22:00:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 22:00:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 22:00:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 22:00:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 22:00:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 22:00:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 22:00:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 22:00:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 22:00:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 22:00:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 22:00:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 22:00:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 22:00:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 22:00:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 22:00:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 22:00:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 22:00:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 22:00:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 22:00:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 22:00:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 22:00:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 22:15:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 22:15:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 22:15:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 22:15:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 22:15:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 22:15:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 22:15:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 22:15:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 22:15:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 22:15:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 22:15:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 22:15:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 22:15:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 22:15:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 22:15:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 22:15:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 22:15:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 22:15:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 22:15:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 22:15:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 22:15:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 22:15:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 22:30:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 22:30:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 22:30:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 22:30:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 22:30:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 22:30:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 22:30:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 22:30:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 22:30:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 22:30:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 22:30:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 22:30:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 22:30:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 22:30:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 22:30:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 22:30:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 22:30:00,2,q,0.0,0.0,6481.0,1708271611.0
2020-06-13 22:30:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-13 22:30:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-13 22:30:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-13 22:30:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-13 22:30:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-13 22:45:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-13 22:45:00,2,b,0.0,0.0,6656.0,1215462130.0
2020-06-13 22:45:00,2,c,0.0,0.0,2777.0,2247893016.0
2020-06-13 22:45:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-13 22:45:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-13 22:45:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-13 22:45:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-13 22:45:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-13 22:45:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-13 22:45:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-13 22:45:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-13 22:45:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-13 22:45:00,2,m,0.0,0.0,3615.0,1412276914.0
2020-06-13 22:45:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-13 22:45:00,2,o,0.0,0.0,5941.0,593792941.0
2020-06-13 22:45:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-13 22:45:00,2,q,0.0,0.0,6481.0,1708271611.0
