dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-16 14:45:00,2,u,569.9733333333334,558.32,3620.3333333333335,106891184.33333334
2020-06-16 14:45:00,2,w,584.8000000000001,572.7733333333333,3782.666666666667,209330452.9333333
2020-06-16 15:00:00,2,a,561.9066666666665,550.6999999999999,4129.533333333334,2648174.5333333327
2020-06-16 15:00:00,2,b,536.6933333333333,526.1466666666668,4666.666666666667,1215480658.6666667
2020-06-16 15:00:00,2,c,523.6733333333334,513.4733333333332,4592.133333333333,2247911273.1333327
2020-06-16 15:00:00,2,d,504.87333333333333,495.08,3835.000000000001,1849372.0
2020-06-16 15:00:00,2,e,539.4533333333331,528.7666666666667,4732.066666666666,20179950.066666663
2020-06-16 15:00:00,2,f,502.28666666666663,492.5866666666666,4408.466666666667,1795111112.4666665
2020-06-16 15:00:00,2,g,517.0133333333333,506.9866666666666,4538.733333333334,282784025.7333333
2020-06-16 15:00:00,2,h,556.12,545.0333333333333,4662.133333333334,2678046.1333333333
2020-06-16 15:00:00,2,i,537.6933333333333,527.04,4674.0,111740863.0
2020-06-16 15:00:00,2,j,531.3642857142856,520.9857142857144,2990.642857142857,1348544134.6428573
2020-06-16 15:00:00,2,k,558.48,547.3399999999999,4312.133333333333,838641401.1333333
2020-06-16 15:00:00,2,l,466.56,457.68,3721.8,329641467.8
2020-06-16 15:00:00,2,m,537.5,526.9214285714285,4584.714285714284,1412287368.7142854
2020-06-16 15:00:00,2,n,542.6799999999998,531.9733333333334,4736.866666666667,181906736.8666667
2020-06-16 15:00:00,2,o,541.3466666666666,530.6133333333332,4723.0,593809890.0
2020-06-16 15:00:00,2,p,561.4200000000001,550.2133333333334,4756.0,1660183559.0000005
2020-06-16 15:00:00,2,q,547.5,536.6642857142857,4715.571428571428,1708282496.5714283
2020-06-16 15:00:00,2,r,522.9666666666666,512.76,4446.733333333334,515771.7333333333
2020-06-16 15:00:00,2,s,497.7466666666666,488.14666666666665,4365.200000000002,121126629.2
2020-06-16 15:00:00,2,t,540.4933333333332,529.66,4693.2,2422528.2
2020-06-16 15:00:00,2,u,529.9866666666667,519.54,4656.133333333334,106891330.13333333
2020-06-16 15:00:00,2,w,534.8857142857142,524.4071428571428,4501.5,209330599.5
2020-06-16 15:15:00,2,a,578.4285714285713,566.8357142857143,4262.142857142857,2648307.1428571427
2020-06-16 15:15:00,2,b,567.6266666666667,556.3133333333333,4794.466666666665,1215480786.4666667
2020-06-16 15:15:00,2,c,560.4600000000002,549.3399999999999,4719.066666666667,2247911400.0666666
2020-06-16 15:15:00,2,d,505.86000000000007,496.0933333333333,3954.6,1849491.6
2020-06-16 15:15:00,2,e,578.3571428571428,566.7642857142857,4861.499999999999,20180079.5
2020-06-16 15:15:00,2,f,537.9466666666666,527.3533333333334,4530.533333333334,1795111234.5333335
2020-06-16 15:15:00,2,g,553.5733333333333,542.6200000000001,4663.999999999999,282784151.0
2020-06-16 15:15:00,2,h,572.092857142857,560.6357142857144,4791.928571428572,2678175.9285714286
2020-06-16 15:15:00,2,i,577.5642857142857,565.9857142857143,4802.857142857142,111740991.85714288
2020-06-16 15:15:00,2,j,545.6066666666666,534.8466666666666,3112.2666666666664,1348544256.266667
2020-06-16 15:15:00,2,k,578.0214285714286,566.4142857142856,4443.785714285715,838641532.7857144
2020-06-16 15:15:00,2,l,462.39333333333326,453.63333333333327,3831.933333333333,329641577.93333334
2020-06-16 15:15:00,2,m,544.2066666666667,533.4466666666666,4709.0,1412287493.0000002
2020-06-16 15:15:00,2,n,575.4466666666666,563.9266666666667,4867.799999999999,181906867.8
2020-06-16 15:15:00,2,o,582.55,570.857142857143,4854.428571428571,593810021.4285715
2020-06-16 15:15:00,2,p,571.4571428571428,560.0214285714286,4886.928571428571,1660183689.9285717
2020-06-16 15:15:00,2,q,552.8466666666667,541.9133333333333,4839.8,1708282620.8
2020-06-16 15:15:00,2,r,555.6066666666667,544.6133333333331,4574.466666666665,515899.46666666656
2020-06-16 15:15:00,2,s,534.9666666666667,524.44,4487.666666666667,121126751.66666669
2020-06-16 15:15:00,2,t,566.4666666666667,555.0000000000001,4822.533333333333,2422657.5333333327
2020-06-16 15:15:00,2,u,567.5071428571429,556.1928571428571,4782.499999999999,106891456.5
2020-06-16 15:15:00,2,w,552.58,541.6533333333333,4624.066666666667,209330722.06666663
2020-06-16 15:30:00,2,a,674.4466666666667,660.56,4414.999999999999,2648460.0
2020-06-16 15:30:00,2,b,615.0071428571429,602.5357142857143,4945.000000000001,1215480937.0
2020-06-16 15:30:00,2,c,606.6214285714285,594.3571428571429,4866.214285714286,2247911547.2142854
2020-06-16 15:30:00,2,d,585.0600000000001,573.3066666666665,4092.8666666666672,1849629.8666666665
2020-06-16 15:30:00,2,e,719.0000000000001,703.6,5013.666666666667,20180231.666666664
2020-06-16 15:30:00,2,f,621.9266666666665,609.2266666666666,4676.2666666666655,1795111380.266667
2020-06-16 15:30:00,2,g,632.5266666666668,619.5933333333332,4813.799999999999,282784300.79999995
2020-06-16 15:30:00,2,h,667.5333333333335,653.8133333333334,4944.333333333333,2678328.333333333
2020-06-16 15:30:00,2,i,723.7466666666666,708.2333333333333,4955.333333333333,111741144.33333331
2020-06-16 15:30:00,2,j,622.6333333333332,609.9866666666667,3263.266666666667,1348544407.266667
2020-06-16 15:30:00,2,k,668.5066666666667,654.7933333333333,4597.066666666666,838641686.0666667
2020-06-16 15:30:00,2,l,539.3533333333332,528.6933333333334,3960.6,329641706.6
2020-06-16 15:30:00,2,m,606.44,594.1933333333334,4857.866666666667,1412287641.8666666
2020-06-16 15:30:00,2,n,646.0642857142857,632.8357142857143,5019.285714285714,181907019.2857143
2020-06-16 15:30:00,2,o,716.9666666666667,701.8266666666666,5007.933333333332,593810174.9333334
2020-06-16 15:30:00,2,p,665.7466666666668,652.08,5039.133333333333,1660183842.1333334
2020-06-16 15:30:00,2,q,636.16,623.1933333333333,4992.8,1708282773.8
2020-06-16 15:30:00,2,r,659.3533333333334,645.72,4723.6,516048.6
2020-06-16 15:30:00,2,s,623.5066666666665,610.6999999999999,4631.733333333334,121126895.73333336
2020-06-16 15:30:00,2,t,627.9642857142857,615.0500000000001,4972.714285714284,2422807.714285714
2020-06-16 15:30:00,2,u,693.9933333333336,679.38,4931.733333333333,106891605.73333336
2020-06-16 15:30:00,2,w,616.8133333333333,604.3,4775.466666666667,209330873.46666667
2020-06-16 15:45:00,2,a,509.4,499.50666666666655,4567.799999999999,2648612.8000000003
2020-06-16 15:45:00,2,b,504.69333333333327,494.7600000000001,5079.8,1215481071.8
2020-06-16 15:45:00,2,c,490.67333333333335,481.1,5003.533333333333,2247911684.5333333
2020-06-16 15:45:00,2,d,427.7571428571428,419.70714285714286,4217.357142857143,1849754.3571428573
2020-06-16 15:45:00,2,e,507.92666666666673,498.12000000000006,5170.8,20180388.8
2020-06-16 15:45:00,2,f,448.9071428571429,440.4,4812.0,1795111516.0
2020-06-16 15:45:00,2,g,462.4071428571429,453.57857142857137,4950.857142857143,282784437.85714287
2020-06-16 15:45:00,2,h,496.94666666666666,487.36666666666656,5091.533333333332,2678475.5333333327
2020-06-16 15:45:00,2,i,518.0400000000001,507.96,5113.533333333334,111741302.53333336
2020-06-16 15:45:00,2,j,467.34,458.36666666666656,3401.666666666667,1348544545.6666665
2020-06-16 15:45:00,2,k,562.5333333333333,551.1000000000001,4754.066666666667,838641843.0666667
2020-06-16 15:45:00,2,l,393.4071428571429,386.1714285714286,4072.7857142857138,329641818.78571427
2020-06-16 15:45:00,2,m,476.71333333333325,467.5,4993.466666666664,1412287777.4666667
2020-06-16 15:45:00,2,n,502.3133333333333,492.54666666666657,5160.866666666666,181907160.8666667
2020-06-16 15:45:00,2,o,557.1933333333333,545.9066666666665,5178.066666666667,593810345.0666665
2020-06-16 15:45:00,2,p,502.7533333333333,492.9933333333333,5186.2666666666655,1660183989.266667
2020-06-16 15:45:00,2,q,481.9733333333333,472.6733333333333,5132.6,1708282913.6
2020-06-16 15:45:00,2,r,462.54285714285714,453.6428571428572,4865.857142857143,516190.8571428572
2020-06-16 15:45:00,2,s,448.62857142857143,440.1571428571429,4768.785714285714,121127032.78571428
2020-06-16 15:45:00,2,t,509.16666666666663,499.08,5110.2666666666655,2422945.266666667
2020-06-16 15:45:00,2,u,486.1666666666666,476.86,5083.2666666666655,106891757.26666668
2020-06-16 15:45:00,2,w,480.7533333333334,471.3733333333333,4914.866666666667,209331012.86666667
2020-06-16 16:00:00,2,a,290.96,285.72666666666663,4662.666666666665,2648707.666666667
2020-06-16 16:00:00,2,b,265.0866666666667,260.11333333333334,5172.2,1215481164.1999998
2020-06-16 16:00:00,2,c,262.1866666666666,257.3066666666667,5091.733333333333,2247911772.7333336
2020-06-16 16:00:00,2,d,257.9133333333333,252.98666666666665,4298.8,1849835.8
2020-06-16 16:00:00,2,e,275.30000000000007,270.35714285714283,5260.214285714286,20180478.214285716
2020-06-16 16:00:00,2,f,253.4333333333333,248.61333333333337,4895.2,1795111599.2000003
2020-06-16 16:00:00,2,g,259.14,254.2933333333333,5035.9333333333325,282784522.9333333
2020-06-16 16:00:00,2,h,285.93333333333334,280.7,5186.2,2678570.2
2020-06-16 16:00:00,2,i,275.65714285714284,270.66428571428565,5202.428571428572,111741391.42857143
2020-06-16 16:00:00,2,j,254.88571428571427,250.07857142857145,3486.8571428571427,1348544630.8571427
2020-06-16 16:00:00,2,k,294.3666666666668,289.0933333333333,4850.9333333333325,838641939.9333334
2020-06-16 16:00:00,2,l,241.19333333333333,236.4533333333333,4149.466666666665,329641895.4666667
2020-06-16 16:00:00,2,m,253.80714285714288,249.03571428571425,5079.714285714284,1412287863.714286
2020-06-16 16:00:00,2,n,272.2266666666667,267.1133333333333,5252.066666666667,181907252.06666663
2020-06-16 16:00:00,2,o,284.4928571428572,279.4285714285714,5269.642857142858,593810436.6428572
2020-06-16 16:00:00,2,p,286.26000000000005,281.05333333333334,5281.4,1660184084.4
2020-06-16 16:00:00,2,q,262.15714285714284,257.2071428571428,5220.142857142857,1708283001.1428573
2020-06-16 16:00:00,2,r,265.6000000000001,260.6333333333334,4950.133333333332,516275.1333333333
2020-06-16 16:00:00,2,s,254.1933333333333,249.35333333333332,4850.799999999999,121127114.8
2020-06-16 16:00:00,2,t,268.8666666666667,263.8466666666667,5200.733333333333,2423035.7333333334
2020-06-16 16:00:00,2,u,266.3928571428571,261.50714285714287,5169.785714285713,106891843.7857143
2020-06-16 16:00:00,2,w,251.8142857142857,247.0642857142857,5000.428571428571,209331098.4285714
2020-06-16 16:15:00,2,a,388.8428571428571,381.79285714285714,4750.571428571428,2648795.571428572
2020-06-16 16:15:00,2,b,370.96,364.3,5255.800000000001,1215481247.8
2020-06-16 16:15:00,2,c,362.91333333333336,356.4600000000001,5176.799999999999,2247911857.8
2020-06-16 16:15:00,2,d,347.84666666666664,341.70666666666665,4375.466666666665,1849912.466666667
2020-06-16 16:15:00,2,e,374.2466666666666,367.5266666666667,5346.733333333334,20180564.73333333
2020-06-16 16:15:00,2,f,347.44666666666666,341.24666666666667,4976.0,1795111679.9999998
2020-06-16 16:15:00,2,g,358.46,352.08666666666664,5118.2,282784605.2
2020-06-16 16:15:00,2,h,387.61428571428576,380.6071428571429,5271.428571428572,2678655.4285714286
2020-06-16 16:15:00,2,i,373.0133333333334,366.33333333333326,5288.733333333335,111741477.7333333
2020-06-16 16:15:00,2,j,370.37333333333333,363.8133333333333,3568.1333333333337,1348544712.1333334
2020-06-16 16:15:00,2,k,382.52857142857135,375.7,4936.785714285714,838642025.7857143
2020-06-16 16:15:00,2,l,319.7466666666668,314.1533333333333,4221.0,329641966.99999994
2020-06-16 16:15:00,2,m,375.7933333333333,369.1133333333333,5159.400000000001,1412287943.4
2020-06-16 16:15:00,2,n,373.52,366.82666666666665,5339.733333333334,181907339.7333333
2020-06-16 16:15:00,2,o,372.20666666666665,365.52,5356.9333333333325,593810523.9333335
2020-06-16 16:15:00,2,p,390.37857142857143,383.242857142857,5366.571428571428,1660184169.5714288
2020-06-16 16:15:00,2,q,380.72666666666663,373.9666666666666,5302.999999999998,1708283083.9999998
2020-06-16 16:15:00,2,r,361.34,354.8933333333334,5035.066666666667,516360.06666666665
2020-06-16 16:15:00,2,s,343.8733333333333,337.73999999999995,4931.333333333333,121127195.33333336
2020-06-16 16:15:00,2,t,372.0866666666666,365.2333333333333,5287.133333333332,2423122.1333333333
2020-06-16 16:15:00,2,u,371.4933333333333,364.8466666666666,5254.6,106891928.6
2020-06-16 16:15:00,2,w,375.3,368.62666666666655,5082.066666666667,209331180.06666663
2020-06-16 16:30:00,2,a,227.95333333333332,223.53333333333333,4822.4,2648867.4
2020-06-16 16:30:00,2,b,208.3357142857143,204.06428571428572,5325.714285714286,1215481317.7142856
2020-06-16 16:30:00,2,c,204.25714285714287,200.02142857142857,5243.571428571428,2247911924.571429
2020-06-16 16:30:00,2,d,199.1733333333333,195.05333333333328,4442.733333333333,1849979.7333333327
2020-06-16 16:30:00,2,e,218.2866666666667,214.04,5418.9333333333325,20180636.933333337
2020-06-16 16:30:00,2,f,193.98,189.86666666666665,5043.133333333334,1795111747.1333332
2020-06-16 16:30:00,2,g,198.30666666666667,194.14666666666665,5187.266666666667,282784674.26666665
2020-06-16 16:30:00,2,h,224.19333333333333,219.84,5344.666666666665,2678728.6666666665
2020-06-16 16:30:00,2,i,218.2333333333333,213.96,5361.2,111741550.2
2020-06-16 16:30:00,2,j,208.44000000000003,204.2,3638.4,1348544782.4
2020-06-16 16:30:00,2,k,229.54,225.06666666666663,5010.333333333333,838642099.3333333
2020-06-16 16:30:00,2,l,185.13333333333333,181.24666666666667,4282.400000000001,329642028.40000004
2020-06-16 16:30:00,2,m,207.67333333333332,203.40000000000003,5232.266666666668,1412288016.266667
2020-06-16 16:30:00,2,n,213.0642857142857,208.74285714285716,5408.499999999999,181907408.5
2020-06-16 16:30:00,2,o,221.89333333333332,217.56666666666663,5429.266666666667,593810596.2666667
2020-06-16 16:30:00,2,p,225.46666666666667,221.07333333333332,5440.666666666667,1660184243.6666667
2020-06-16 16:30:00,2,q,213.0133333333333,208.7266666666667,5375.2,1708283156.2
2020-06-16 16:30:00,2,r,186.98,183.1266666666667,4764.8,482001.46666666673
2020-06-16 16:30:00,2,s,193.9933333333333,189.85333333333327,4997.800000000001,121127261.8
2020-06-16 16:30:00,2,t,211.42857142857144,207.32142857142856,5355.928571428572,2423190.9285714286
2020-06-16 16:30:00,2,u,213.46,209.28,5325.9333333333325,106891999.93333334
2020-06-16 16:30:00,2,w,205.8333333333333,201.56666666666663,5152.866666666667,209331250.86666667
2020-06-16 16:45:00,2,a,184.60666666666663,180.75333333333336,4869.533333333334,2648914.5333333337
2020-06-16 16:45:00,2,b,180.0,176.14000000000004,5367.066666666667,1215481359.0666668
2020-06-16 16:45:00,2,c,178.7133333333333,174.94000000000003,5285.4,2247911966.4
2020-06-16 16:45:00,2,d,162.93999999999997,159.34666666666664,4484.2666666666655,1850021.2666666664
2020-06-16 16:45:00,2,e,184.7266666666667,180.88666666666663,5464.066666666667,20180682.066666663
2020-06-16 16:45:00,2,f,173.95,170.22857142857143,5082.071428571428,1795111786.0714283
2020-06-16 16:45:00,2,g,178.4357142857143,174.62857142857143,5227.142857142859,282784714.1428571
2020-06-16 16:45:00,2,h,185.01333333333335,181.1733333333333,5390.066666666668,2678774.0666666664
2020-06-16 16:45:00,2,i,184.93333333333337,181.0666666666667,5406.2,111741595.2
2020-06-16 16:45:00,2,j,177.72,173.89333333333337,3681.6666666666656,1348544825.6666667
2020-06-16 16:45:00,2,k,183.14666666666668,179.3,5056.2666666666655,838642145.2666668
2020-06-16 16:45:00,2,l,148.53333333333333,145.14666666666668,4319.9333333333325,329642065.93333334
2020-06-16 16:45:00,2,m,177.5666666666667,173.7133333333333,5274.666666666667,1412288058.6666667
2020-06-16 16:45:00,2,n,182.94666666666663,179.14666666666662,5451.799999999999,181907451.8
2020-06-16 16:45:00,2,o,185.57333333333327,181.66000000000005,5475.2666666666655,593810642.2666667
2020-06-16 16:45:00,2,p,183.76,179.9466666666667,5486.133333333334,1660184289.1333332
2020-06-16 16:45:00,2,q,180.02666666666667,176.21333333333334,5419.400000000001,1708283200.4
2020-06-16 16:45:00,2,r,180.03571428571425,176.20714285714288,5145.857142857143,516470.8571428572
2020-06-16 16:45:00,2,s,172.60714285714286,168.93571428571423,5037.071428571428,121127301.07142857
2020-06-16 16:45:00,2,t,180.32,176.60666666666663,5398.466666666667,2423233.4666666677
2020-06-16 16:45:00,2,u,183.30666666666664,179.5,5370.133333333334,106892044.13333334
2020-06-16 16:45:00,2,w,178.93333333333334,175.1266666666667,5195.666666666667,209331293.6666667
2020-06-16 17:00:00,2,a,130.02666666666667,126.93333333333337,4913.999999999999,2648959.0000000005
2020-06-16 17:00:00,2,b,132.77999999999997,129.65333333333334,5411.866666666667,1215481403.8666668
2020-06-16 17:00:00,2,c,127.82,124.76666666666664,5329.000000000001,2247912010.0
2020-06-16 17:00:00,2,d,120.63333333333333,117.7,4523.733333333333,1850060.7333333332
2020-06-16 17:00:00,2,e,120.20666666666668,117.21333333333337,5507.466666666665,20180725.466666665
2020-06-16 17:00:00,2,f,121.84666666666666,118.88,5123.133333333333,1795111827.1333334
2020-06-16 17:00:00,2,g,126.64666666666665,123.61333333333332,5270.066666666667,282784757.06666666
2020-06-16 17:00:00,2,h,131.66000000000005,128.53333333333333,5435.466666666667,2678819.4666666663
2020-06-16 17:00:00,2,i,119.26,116.26666666666668,5449.666666666667,111741638.66666669
2020-06-16 17:00:00,2,j,128.75333333333336,125.72,3725.2666666666655,1348544869.266667
2020-06-16 17:00:00,2,k,125.61333333333334,122.57333333333334,5100.533333333334,838642189.5333331
2020-06-16 17:00:00,2,l,110.38666666666668,107.59333333333332,4356.866666666667,329642102.8666666
2020-06-16 17:00:00,2,m,131.88000000000002,128.7733333333333,5318.800000000002,1412288102.8000002
2020-06-16 17:00:00,2,n,132.27333333333334,129.16,5496.4,181907496.40000004
2020-06-16 17:00:00,2,o,116.73333333333332,113.80666666666669,5518.066666666668,593810685.0666666
2020-06-16 17:00:00,2,p,133.42000000000002,130.25999999999996,5531.933333333334,1660184334.9333332
2020-06-16 17:00:00,2,q,132.74666666666667,129.59333333333333,5464.4,1708283245.4
2020-06-16 17:00:00,2,r,128.2,125.16,5187.800000000001,516512.8
2020-06-16 17:00:00,2,s,119.43333333333334,116.52,5077.666666666667,121127341.66666669
2020-06-16 17:00:00,2,t,133.26666666666668,130.22,5442.9333333333325,2423277.9333333327
2020-06-16 17:00:00,2,u,121.92666666666666,118.96,5413.9333333333325,106892087.93333332
2020-06-16 17:00:00,2,w,130.19333333333333,127.13333333333333,5240.133333333333,209331338.13333336
2020-06-16 17:15:00,2,a,55.68666666666667,53.92666666666666,4932.333333333335,2648977.333333333
2020-06-16 17:15:00,2,b,51.09333333333333,49.493333333333325,5429.799999999999,1215481421.8000002
2020-06-16 17:15:00,2,c,52.49999999999999,50.84666666666667,5346.466666666665,2247912027.466666
2020-06-16 17:15:00,2,d,45.85999999999999,44.38,4540.400000000001,1850077.4
2020-06-16 17:15:00,2,e,56.12857142857143,54.37857142857143,5524.142857142858,20180742.142857146
2020-06-16 17:15:00,2,f,52.62,50.966666666666654,5139.8,1795111843.8000002
2020-06-16 17:15:00,2,g,53.16,51.453333333333326,5287.066666666667,282784774.06666666
2020-06-16 17:15:00,2,h,54.56,52.853333333333325,5453.533333333334,2678837.5333333327
2020-06-16 17:15:00,2,i,57.15714285714286,55.364285714285714,5466.357142857143,111741655.35714284
2020-06-16 17:15:00,2,j,50.71333333333333,49.10666666666666,3742.4,1348544886.4
2020-06-16 17:15:00,2,k,56.92,55.133333333333326,5118.133333333333,838642207.1333331
2020-06-16 17:15:00,2,l,42.28666666666666,40.89999999999999,4372.0,329642118.0
2020-06-16 17:15:00,2,m,48.14,46.606666666666655,5336.733333333334,1412288120.733333
2020-06-16 17:15:00,2,n,53.52,51.82,5514.800000000001,181907514.8
2020-06-16 17:15:00,2,o,59.42142857142857,57.57857142857143,5534.714285714284,593810701.7142857
2020-06-16 17:15:00,2,p,54.36,52.62666666666667,5550.066666666667,1660184353.0666668
2020-06-16 17:15:00,2,q,49.766666666666666,48.18,5481.9333333333325,1708283262.9333334
2020-06-16 17:15:00,2,r,48.98,47.44,4858.466666666665,482095.13333333336
2020-06-16 17:15:00,2,s,53.16,51.493333333333325,5093.866666666667,121127357.86666666
2020-06-16 17:15:00,2,t,51.453333333333326,49.84000000000001,5461.266666666667,2423296.266666667
2020-06-16 17:15:00,2,u,54.635714285714286,52.95,5430.571428571428,106892104.57142857
2020-06-16 17:15:00,2,w,49.653333333333336,48.086666666666666,5257.2,209331355.2
2020-06-16 17:30:00,2,a,106.05714285714284,103.07857142857144,4952.285714285714,2648997.2857142864
2020-06-16 17:30:00,2,b,103.66666666666666,100.73999999999998,5449.866666666667,1215481441.8666668
2020-06-16 17:30:00,2,c,101.57333333333332,98.67333333333332,5366.266666666667,2247912047.2666664
2020-06-16 17:30:00,2,d,96.07333333333331,93.3,4557.733333333334,1850094.7333333332
2020-06-16 17:30:00,2,e,103.64,100.72,5544.333333333334,20180762.33333333
2020-06-16 17:30:00,2,f,97.08666666666666,94.31333333333332,5159.200000000001,1795111863.2
2020-06-16 17:30:00,2,g,100.17333333333332,97.32666666666664,5306.799999999999,282784793.79999995
2020-06-16 17:30:00,2,h,106.45,103.47142857142858,5473.428571428572,2678857.4285714286
2020-06-16 17:30:00,2,i,103.46,100.52666666666669,5486.533333333333,111741675.53333332
2020-06-16 17:30:00,2,j,102.19285714285716,99.27857142857142,3761.142857142857,1348544905.1428573
2020-06-16 17:30:00,2,k,104.57857142857144,101.62857142857143,5137.857142857144,838642226.8571429
2020-06-16 17:30:00,2,l,88.37333333333333,85.77999999999999,4387.9333333333325,329642133.9333334
2020-06-16 17:30:00,2,m,103.32857142857142,100.40714285714289,5354.857142857143,1412288138.8571427
2020-06-16 17:30:00,2,n,104.86666666666666,101.90666666666668,5535.000000000001,181907535.0
2020-06-16 17:30:00,2,o,103.35333333333334,100.42666666666666,5555.333333333333,593810722.3333333
2020-06-16 17:30:00,2,p,107.37142857142857,104.35714285714286,5569.785714285714,1660184372.785714
2020-06-16 17:30:00,2,q,104.98571428571428,102.05,5500.785714285714,1708283281.7857144
2020-06-16 17:30:00,2,r,101.70666666666666,98.83333333333334,5225.866666666667,516550.8666666666
2020-06-16 17:30:00,2,s,96.04666666666665,93.30666666666669,5113.400000000001,121127377.4
2020-06-16 17:30:00,2,t,104.42666666666666,101.50666666666667,5481.333333333332,2423316.333333333
2020-06-16 17:30:00,2,u,103.42,100.49333333333334,5450.466666666665,106892124.46666668
2020-06-16 17:30:00,2,w,102.35,99.43571428571427,5275.785714285714,209331373.7857143
2020-06-16 17:45:00,2,a,86.54,84.00666666666667,4976.2,2649021.2
2020-06-16 17:45:00,2,b,82.97142857142858,80.53571428571428,5473.428571428571,1215481465.4285712
2020-06-16 17:45:00,2,c,81.1857142857143,78.77857142857142,5389.285714285714,2247912070.285714
2020-06-16 17:45:00,2,d,76.61428571428573,74.33571428571429,4579.999999999999,1850117.0
2020-06-16 17:45:00,2,e,82.92000000000002,80.45333333333335,5568.6,20180786.6
2020-06-16 17:45:00,2,f,77.46666666666665,75.14666666666666,5181.933333333334,1795111885.9333336
2020-06-16 17:45:00,2,g,80.17333333333335,77.77999999999999,5330.2666666666655,282784817.26666665
2020-06-16 17:45:00,2,h,86.32,83.81333333333333,5497.666666666668,2678881.666666667
2020-06-16 17:45:00,2,i,82.74666666666666,80.29333333333331,5510.666666666667,111741699.66666669
2020-06-16 17:45:00,2,j,82.44,80.02,3784.7333333333336,1348544928.733333
2020-06-16 17:45:00,2,k,85.91333333333334,83.38666666666667,5162.200000000001,838642251.1999998
2020-06-16 17:45:00,2,l,70.84285714285716,68.67857142857143,4407.928571428572,329642153.9285714
2020-06-16 17:45:00,2,m,83.53333333333332,81.08666666666667,5378.533333333333,1412288162.5333333
2020-06-16 17:45:00,2,n,83.55000000000001,81.07142857142857,5558.857142857142,181907558.85714284
2020-06-16 17:45:00,2,o,83.25333333333332,80.78666666666666,5579.4,593810746.4
2020-06-16 17:45:00,2,p,86.56,84.04666666666665,5594.466666666667,1660184397.4666665
2020-06-16 17:45:00,2,q,85.06,82.57333333333331,5525.0,1708283305.9999998
2020-06-16 17:45:00,2,r,81.19333333333334,78.78,5249.466666666665,516574.4666666666
2020-06-16 17:45:00,2,s,76.4866666666667,74.2,5135.666666666665,121127399.66666666
2020-06-16 17:45:00,2,t,83.2,80.75714285714287,5504.928571428572,2423339.9285714286
2020-06-16 17:45:00,2,u,82.60666666666665,80.18,5474.6,106892148.6
2020-06-16 17:45:00,2,w,82.98666666666665,80.53999999999998,5299.4,209331397.4
2020-06-16 18:00:00,2,a,37.86000000000001,36.626666666666665,4991.9333333333325,2649036.9333333336
2020-06-16 18:00:00,2,b,41.74,40.37333333333334,5488.4,1215481480.4
2020-06-16 18:00:00,2,c,40.08,38.75333333333333,5404.066666666666,2247912085.066667
2020-06-16 18:00:00,2,d,35.49999999999999,34.31999999999999,4593.133333333333,1850130.1333333333
2020-06-16 18:00:00,2,e,36.00000000000001,34.806666666666665,5583.466666666665,20180801.46666666
2020-06-16 18:00:00,2,f,35.75714285714285,34.57142857142857,5195.857142857143,1795111899.8571432
2020-06-16 18:00:00,2,g,38.00714285714286,36.75,5344.642857142857,282784831.6428572
2020-06-16 18:00:00,2,h,37.81333333333334,36.57333333333333,5513.066666666667,2678897.066666667
2020-06-16 18:00:00,2,i,35.913333333333334,34.72666666666667,5525.733333333333,111741714.73333332
2020-06-16 18:00:00,2,j,39.54666666666667,38.22,3799.8,1348544943.8
2020-06-16 18:00:00,2,k,36.14666666666666,34.94,5177.333333333334,838642266.3333333
2020-06-16 18:00:00,2,l,31.74,30.673333333333336,4420.2,329642166.20000005
2020-06-16 18:00:00,2,m,41.60666666666666,40.24,5394.2,1412288178.1999998
2020-06-16 18:00:00,2,n,40.9,39.56666666666667,5574.066666666667,181907574.06666663
2020-06-16 18:00:00,2,o,35.25333333333333,34.1,5594.400000000001,593810761.4000001
2020-06-16 18:00:00,2,p,39.72666666666667,38.41333333333333,5610.0,1660184413.0000002
2020-06-16 18:00:00,2,q,40.326666666666654,39.02,5540.2666666666655,1708283321.266667
2020-06-16 18:00:00,2,r,37.75714285714286,36.507142857142846,5264.285714285715,516589.2857142857
2020-06-16 18:00:00,2,s,34.62857142857142,33.47142857142857,5149.357142857143,121127413.35714284
2020-06-16 18:00:00,2,t,41.1,39.76666666666667,5520.066666666667,2423355.066666667
2020-06-16 18:00:00,2,u,37.440000000000005,36.20666666666667,5489.733333333334,106892163.73333336
2020-06-16 18:00:00,2,w,40.28,38.966666666666654,5314.666666666667,209331412.6666667
2020-06-16 18:15:00,2,a,23.273333333333333,22.473333333333333,4998.9333333333325,2649043.9333333336
2020-06-16 18:15:00,2,b,24.73333333333333,23.873333333333328,5496.0,1215481488.0
2020-06-16 18:15:00,2,c,23.640000000000004,22.83333333333333,5411.2,2247912092.2
2020-06-16 18:15:00,2,d,21.68,20.933333333333334,4599.533333333334,1850136.5333333332
2020-06-16 18:15:00,2,e,22.778571428571432,21.97857142857143,5590.071428571428,20180808.071428567
2020-06-16 18:15:00,2,f,22.586666666666662,21.806666666666665,5202.2666666666655,1795111906.2666664
2020-06-16 18:15:00,2,g,23.833333333333336,23.013333333333332,5351.533333333334,282784838.53333336
2020-06-16 18:15:00,2,h,24.01333333333333,23.193333333333328,5520.133333333333,2678904.1333333333
