dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-29 22:00:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 22:00:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 22:00:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 22:00:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 22:00:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 22:00:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 22:15:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 22:15:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 22:15:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 22:15:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 22:15:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 22:15:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 22:15:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 22:15:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 22:15:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 22:15:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 22:15:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 22:15:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 22:15:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 22:15:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 22:15:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 22:15:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 22:15:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 22:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 22:15:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 22:15:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 22:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 22:15:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 22:30:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 22:30:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 22:30:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 22:30:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 22:30:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 22:30:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 22:30:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 22:30:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 22:30:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 22:30:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 22:30:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 22:30:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 22:30:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 22:30:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 22:30:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 22:30:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 22:30:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 22:30:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 22:30:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 22:30:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 22:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 22:30:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 22:45:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 22:45:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 22:45:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 22:45:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 22:45:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 22:45:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 22:45:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 22:45:00,2,h,0.0,0.0,7690.666666666665,2399362.0
2020-05-29 22:45:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 22:45:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 22:45:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 22:45:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 22:45:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 22:45:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 22:45:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 22:45:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 22:45:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 22:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 22:45:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 22:45:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 22:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 22:45:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 23:00:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 23:00:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 23:00:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 23:00:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 23:00:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 23:00:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 23:00:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 23:00:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 23:00:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 23:00:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 23:00:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 23:00:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 23:00:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 23:00:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 23:00:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 23:00:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 23:00:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 23:00:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 23:00:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 23:00:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 23:00:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 23:00:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 23:15:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 23:15:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 23:15:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 23:15:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 23:15:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 23:15:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 23:15:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 23:15:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 23:15:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 23:15:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 23:15:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 23:15:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 23:15:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 23:15:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 23:15:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 23:15:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 23:15:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 23:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 23:15:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 23:15:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 23:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 23:15:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 23:30:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 23:30:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 23:30:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 23:30:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 23:30:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 23:30:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 23:30:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 23:30:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 23:30:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 23:30:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 23:30:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 23:30:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 23:30:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 23:30:00,2,n,0.0,0.0,7691.5999999999985,169694377.06666666
2020-05-29 23:30:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 23:30:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 23:30:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 23:30:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 23:30:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 23:30:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 23:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 23:30:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 23:45:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 23:45:00,2,b,0.0,0.0,3528.8,1215377420.0
2020-05-29 23:45:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 23:45:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 23:45:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 23:45:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 23:45:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 23:45:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 23:45:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 23:45:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 23:45:00,2,k,0.0,0.0,7076.333333333334,838535450.0
2020-05-29 23:45:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 23:45:00,2,m,0.0,0.0,3780.933333333333,1412200239.0
2020-05-29 23:45:00,2,n,0.0,0.0,4944.6,181815404.0
2020-05-29 23:45:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 23:45:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 23:45:00,2,q,0.0,0.0,6652.8,1708186748.0
2020-05-29 23:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 23:45:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 23:45:00,2,t,0.0,0.0,4405.2666666666655,2320099.0
2020-05-29 23:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 23:45:00,2,w,0.0,0.0,3624.6666666666674,209228282.0
