dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-22 23:30:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 23:30:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 23:30:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 23:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 23:30:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 23:30:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 23:30:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 23:30:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 23:30:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 23:30:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 23:45:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 23:45:00,2,b,0.0,0.0,2397.266666666667,1215318099.0
2020-05-22 23:45:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 23:45:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 23:45:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 23:45:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 23:45:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 23:45:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 23:45:00,2,k,0.0,0.0,7898.4,838481253.0
2020-05-22 23:45:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 23:45:00,2,m,0.0,0.0,3952.6666666666665,1412140100.0
2020-05-22 23:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 23:45:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 23:45:00,2,q,0.0,0.0,9080.4,1708128617.0
2020-05-22 23:45:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 23:45:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 23:45:00,2,t,0.0,0.0,2545.6,2265399.0
2020-05-22 23:45:00,2,w,0.0,0.0,2899.6,209177339.0
