dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-19 19:00:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 19:00:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 19:00:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 19:00:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 19:00:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 19:00:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 19:00:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 19:15:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 19:15:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 19:15:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 19:15:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 19:15:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 19:15:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 19:15:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 19:15:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 19:15:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 19:15:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 19:15:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 19:15:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 19:15:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 19:15:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 19:15:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 19:15:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 19:15:00,2,q,0.0,0.0,1865.7333333333331,1594236738.266667
2020-05-19 19:15:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 19:15:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 19:15:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 19:15:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 19:15:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 19:30:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 19:30:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 19:30:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 19:30:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 19:30:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 19:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 19:30:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 19:30:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 19:30:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 19:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 19:30:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 19:30:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 19:30:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 19:30:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 19:30:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 19:30:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 19:30:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 19:30:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 19:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 19:30:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 19:30:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 19:30:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 19:45:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 19:45:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 19:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 19:45:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 19:45:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 19:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 19:45:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 19:45:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 19:45:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 19:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 19:45:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 19:45:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 19:45:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 19:45:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 19:45:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 19:45:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 19:45:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 19:45:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 19:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 19:45:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 19:45:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 19:45:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 20:00:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 20:00:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 20:00:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 20:00:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 20:00:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 20:00:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 20:00:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 20:00:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 20:00:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 20:00:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 20:00:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 20:00:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 20:00:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 20:00:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 20:00:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 20:00:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 20:00:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 20:00:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 20:00:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 20:00:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 20:00:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 20:00:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 20:15:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 20:15:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 20:15:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 20:15:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 20:15:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 20:15:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 20:15:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 20:15:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 20:15:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 20:15:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 20:15:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 20:15:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 20:15:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 20:15:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 20:15:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 20:15:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 20:15:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 20:15:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 20:15:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 20:15:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 20:15:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 20:15:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 20:30:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 20:30:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 20:30:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 20:30:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 20:30:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 20:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 20:30:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 20:30:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 20:30:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 20:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 20:30:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 20:30:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 20:30:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 20:30:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 20:30:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 20:30:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 20:30:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 20:30:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 20:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 20:30:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 20:30:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 20:30:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 20:45:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 20:45:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 20:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 20:45:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 20:45:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 20:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 20:45:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 20:45:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 20:45:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 20:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 20:45:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 20:45:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 20:45:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 20:45:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 20:45:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 20:45:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 20:45:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 20:45:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 20:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 20:45:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 20:45:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 20:45:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 21:00:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 21:00:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 21:00:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 21:00:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 21:00:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 21:00:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 21:00:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 21:00:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 21:00:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 21:00:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 21:00:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 21:00:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 21:00:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 21:00:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 21:00:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 21:00:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 21:00:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 21:00:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 21:00:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 21:00:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 21:00:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 21:00:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 21:15:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 21:15:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 21:15:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 21:15:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 21:15:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 21:15:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 21:15:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 21:15:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 21:15:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 21:15:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 21:15:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 21:15:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 21:15:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 21:15:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 21:15:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 21:15:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 21:15:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 21:15:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 21:15:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 21:15:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 21:15:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 21:15:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 21:30:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 21:30:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 21:30:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 21:30:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 21:30:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 21:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 21:30:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 21:30:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 21:30:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 21:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 21:30:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 21:30:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 21:30:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 21:30:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 21:30:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 21:30:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 21:30:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 21:30:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 21:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 21:30:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 21:30:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 21:30:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 21:45:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 21:45:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 21:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 21:45:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 21:45:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 21:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 21:45:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 21:45:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 21:45:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 21:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 21:45:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 21:45:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 21:45:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 21:45:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 21:45:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 21:45:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 21:45:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 21:45:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 21:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 21:45:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 21:45:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 21:45:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 22:00:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 22:00:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 22:00:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 22:00:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 22:00:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 22:00:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 22:00:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 22:00:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 22:00:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 22:00:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 22:00:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 22:00:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 22:00:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 22:00:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 22:00:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 22:00:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 22:00:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 22:00:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 22:00:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 22:00:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 22:00:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 22:00:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 22:15:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 22:15:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 22:15:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 22:15:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 22:15:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 22:15:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 22:15:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 22:15:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 22:15:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 22:15:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 22:15:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 22:15:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 22:30:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 22:30:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 22:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 22:30:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 22:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 22:30:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 22:30:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 22:30:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 22:30:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 22:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 22:30:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 22:30:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 22:45:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 22:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 22:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 22:45:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 22:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 22:45:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 22:45:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 22:45:00,2,q,0.0,0.0,1865.7333333333331,1594236738.266667
2020-05-19 22:45:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 22:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 22:45:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 22:45:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 23:00:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 23:00:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 23:00:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 23:00:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 23:00:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 23:00:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 23:00:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 23:00:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 23:00:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 23:00:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 23:00:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 23:00:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 23:15:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 23:15:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 23:15:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 23:15:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 23:15:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 23:15:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 23:15:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 23:15:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 23:15:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 23:15:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 23:15:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 23:15:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 23:30:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 23:30:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 23:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 23:30:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 23:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 23:30:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 23:30:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 23:30:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 23:30:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 23:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 23:30:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 23:30:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 23:45:00,2,b,0.0,0.0,4965.400000000001,1215302821.0
2020-05-19 23:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 23:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 23:45:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 23:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 23:45:00,2,m,0.0,0.0,2683.9999999999995,1412117469.0
2020-05-19 23:45:00,2,n,0.0,0.0,4098.6,181734740.0
2020-05-19 23:45:00,2,q,0.0,0.0,1865.7333333333331,1708110791.0
2020-05-19 23:45:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 23:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 23:45:00,2,t,0.0,0.0,5377.6,2243757.0
2020-05-19 23:45:00,2,w,0.0,0.0,4103.333333333333,209166267.0
