dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-23 23:30:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 23:30:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 23:30:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 23:30:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 23:30:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 23:30:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 23:30:00,2,r,0.0,0.0,3021.5714285714284,359132.4285714286
2020-05-23 23:30:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 23:30:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 23:30:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 23:45:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 23:45:00,2,b,0.0,0.0,6844.2,1215327432.0
2020-05-23 23:45:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 23:45:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 23:45:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 23:45:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 23:45:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 23:45:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 23:45:00,2,k,0.0,0.0,7675.2,838490847.0
2020-05-23 23:45:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 23:45:00,2,m,0.0,0.0,4064.142857142857,1412149583.0
2020-05-23 23:45:00,2,n,0.0,0.0,5752.8,181765830.0
2020-05-23 23:45:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 23:45:00,2,q,0.0,0.0,8840.0,1708138137.0
2020-05-23 23:45:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 23:45:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 23:45:00,2,t,0.0,0.0,8262.8,2274933.0
2020-05-23 23:45:00,2,w,0.0,0.0,6700.0,209186719.0
