dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-02 18:30:00,2,w,26.414285714285715,25.507142857142856,5477.857142857142,209249541.85714284
2020-06-02 18:45:00,2,a,1.2714285714285714,1.2285714285714286,7404.0,2564301.0
2020-06-02 18:45:00,2,b,1.1357142857142857,1.0928571428571427,3880.0,1215399060.0
2020-06-02 18:45:00,2,c,1.2285714285714286,1.1785714285714286,7073.0,2247850037.0
2020-06-02 18:45:00,2,d,1.12,1.0799999999999998,5475.866666666666,1804377.8666666665
2020-06-02 18:45:00,2,e,1.2133333333333334,1.166666666666667,7296.9333333333325,20089570.93333333
2020-06-02 18:45:00,2,f,1.0799999999999998,1.04,4787.0,1795055485.0
2020-06-02 18:45:00,2,g,1.2,1.153333333333333,3824.933333333333,282720073.93333334
2020-06-02 18:45:00,2,h,0.6714285714285714,0.6428571428571427,7340.0,2597257.0
2020-06-02 18:45:00,2,i,1.1666666666666663,1.12,7098.0,111655881.0
2020-06-02 18:45:00,2,j,1.1466666666666665,1.106666666666667,6016.0,1348468316.0
2020-06-02 18:45:00,2,k,0.5214285714285714,0.5,7298.0,838561692.0
2020-06-02 18:45:00,2,l,0.5266666666666666,0.5066666666666666,4962.0,329592849.0
2020-06-02 18:45:00,2,m,1.26,1.22,6192.866666666667,1412222622.866667
2020-06-02 18:45:00,2,n,1.1785714285714286,1.1428571428571428,3877.0,181838353.0
2020-06-02 18:45:00,2,o,1.2399999999999998,1.1933333333333334,7177.0,593724066.0
2020-06-02 18:45:00,2,p,1.1785714285714286,1.1357142857142857,7147.0,1660109421.0
2020-06-02 18:45:00,2,q,1.26,1.2133333333333334,6287.0,1708207670.0
2020-06-02 18:45:00,2,r,1.18,1.14,3743.933333333333,451873.93333333335
2020-06-02 18:45:00,2,s,0.5599999999999999,0.5399999999999999,3856.0,121068721.0
2020-06-02 18:45:00,2,t,1.3357142857142854,1.2928571428571427,3796.0,2341270.0
2020-06-02 18:45:00,2,u,1.26,1.2133333333333332,7137.866666666666,106802298.86666667
2020-06-02 18:45:00,2,w,1.22,1.18,5480.0,209249544.0
2020-06-02 19:00:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 19:00:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 19:00:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 19:00:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 19:00:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 19:00:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 19:00:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 19:00:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 19:00:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 19:00:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 19:00:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 19:00:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 19:00:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 19:00:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 19:00:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 19:00:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 19:00:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 19:00:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 19:00:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 19:00:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 19:00:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 19:00:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 19:15:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 19:15:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 19:15:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 19:15:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 19:15:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 19:15:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 19:15:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 19:15:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 19:15:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 19:15:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 19:15:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 19:15:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 19:15:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 19:15:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 19:15:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 19:15:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 19:15:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 19:15:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 19:15:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 19:15:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 19:15:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 19:15:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 19:30:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 19:30:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 19:30:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 19:30:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 19:30:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 19:30:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 19:30:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 19:30:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 19:30:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 19:30:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 19:30:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 19:30:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 19:30:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 19:30:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 19:30:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 19:30:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 19:30:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 19:30:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 19:30:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 19:30:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 19:30:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 19:30:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 19:45:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 19:45:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 19:45:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 19:45:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 19:45:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 19:45:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 19:45:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 19:45:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 19:45:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 19:45:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 19:45:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 19:45:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 19:45:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 19:45:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 19:45:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 19:45:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 19:45:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 19:45:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 19:45:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 19:45:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 19:45:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 19:45:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 20:00:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 20:00:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 20:00:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 20:00:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 20:00:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 20:00:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 20:00:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 20:00:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 20:00:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 20:00:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 20:00:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 20:00:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 20:00:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 20:00:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 20:00:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 20:00:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 20:00:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 20:00:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 20:00:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 20:00:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 20:00:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 20:00:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 20:15:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 20:15:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 20:15:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 20:15:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 20:15:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 20:15:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 20:15:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 20:15:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 20:15:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 20:15:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 20:15:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 20:15:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 20:15:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 20:15:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 20:15:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 20:15:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 20:15:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 20:15:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 20:15:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 20:15:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 20:15:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 20:15:00,2,w,0.0,0.0,5114.666666666667,195299574.4
2020-06-02 20:30:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 20:30:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 20:30:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 20:30:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 20:30:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 20:30:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 20:30:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 20:30:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 20:30:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 20:30:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 20:30:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 20:30:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 20:30:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 20:30:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 20:30:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 20:30:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 20:30:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 20:30:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 20:30:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 20:30:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 20:30:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 20:30:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 20:45:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 20:45:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 20:45:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 20:45:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 20:45:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 20:45:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 20:45:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 20:45:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 20:45:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 20:45:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 20:45:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 20:45:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 20:45:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 20:45:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 20:45:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 20:45:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 20:45:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 20:45:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 20:45:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 20:45:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 20:45:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 20:45:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 21:00:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 21:00:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 21:00:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 21:00:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 21:00:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 21:00:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 21:00:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 21:00:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 21:00:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 21:00:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 21:00:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 21:00:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 21:00:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 21:00:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 21:00:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 21:00:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 21:00:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 21:00:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 21:00:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 21:00:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 21:00:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 21:00:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 21:15:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 21:15:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 21:15:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 21:15:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 21:15:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 21:15:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 21:15:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 21:15:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 21:15:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 21:15:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 21:15:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 21:15:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 21:15:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 21:15:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 21:15:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 21:15:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 21:15:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 21:15:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 21:15:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 21:15:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 21:15:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 21:15:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 21:30:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 21:30:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 21:30:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 21:30:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 21:30:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 21:30:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 21:30:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 21:30:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 21:30:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 21:30:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 21:30:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 21:30:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 21:30:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 21:30:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 21:30:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 21:30:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 21:30:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 21:30:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 21:30:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 21:30:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 21:30:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 21:30:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 21:45:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 21:45:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 21:45:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 21:45:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 21:45:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 21:45:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 21:45:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 21:45:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 21:45:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 21:45:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 21:45:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 21:45:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 21:45:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 21:45:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 21:45:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 21:45:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 21:45:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 21:45:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 21:45:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 21:45:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 21:45:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 21:45:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 22:00:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 22:00:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 22:00:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 22:00:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 22:00:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 22:00:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 22:00:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 22:00:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 22:00:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 22:00:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 22:00:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 22:00:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 22:00:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 22:00:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 22:00:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 22:00:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 22:00:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 22:00:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 22:00:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 22:00:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 22:00:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 22:00:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 22:15:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 22:15:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 22:15:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 22:15:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 22:15:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 22:15:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 22:15:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 22:15:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 22:15:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 22:15:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 22:15:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 22:15:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 22:15:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 22:15:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 22:15:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 22:15:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 22:15:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 22:15:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 22:15:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 22:15:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 22:15:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 22:15:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 22:30:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 22:30:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 22:30:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 22:30:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 22:30:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 22:30:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 22:30:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 22:30:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 22:30:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 22:30:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 22:30:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 22:30:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 22:30:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 22:30:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 22:30:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 22:30:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 22:30:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 22:30:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 22:30:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 22:30:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 22:30:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 22:30:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 22:45:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 22:45:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 22:45:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 22:45:00,2,d,0.0,0.0,5476.0,1804378.0
2020-06-02 22:45:00,2,e,0.0,0.0,7297.0,20089571.0
2020-06-02 22:45:00,2,f,0.0,0.0,4787.0,1795055485.0
2020-06-02 22:45:00,2,g,0.0,0.0,3825.0,282720074.0
2020-06-02 22:45:00,2,h,0.0,0.0,7340.0,2597257.0
2020-06-02 22:45:00,2,i,0.0,0.0,7098.0,111655881.0
2020-06-02 22:45:00,2,j,0.0,0.0,6016.0,1348468316.0
2020-06-02 22:45:00,2,k,0.0,0.0,7298.0,838561692.0
2020-06-02 22:45:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-02 22:45:00,2,m,0.0,0.0,6193.0,1412222623.0
2020-06-02 22:45:00,2,n,0.0,0.0,3877.0,181838353.0
2020-06-02 22:45:00,2,o,0.0,0.0,7177.0,593724066.0
2020-06-02 22:45:00,2,p,0.0,0.0,7147.0,1660109421.0
2020-06-02 22:45:00,2,q,0.0,0.0,6287.0,1708207670.0
2020-06-02 22:45:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-02 22:45:00,2,s,0.0,0.0,3856.0,121068721.0
2020-06-02 22:45:00,2,t,0.0,0.0,3796.0,2341270.0
2020-06-02 22:45:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-02 22:45:00,2,w,0.0,0.0,5480.0,209249544.0
2020-06-02 23:00:00,2,a,0.0,0.0,7404.0,2564301.0
2020-06-02 23:00:00,2,b,0.0,0.0,3880.0,1215399060.0
2020-06-02 23:00:00,2,c,0.0,0.0,7073.0,2247850037.0
2020-06-02 23:00:00,2,d,0.0,0.0,5476.0,1804378.0
