dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-15 18:30:00,2,o,33.28666666666667,32.160000000000004,6283.4,593805161.4
2020-06-15 18:30:00,2,p,34.64666666666667,33.473333333333336,2705.8666666666663,1660178797.8666668
2020-06-15 18:30:00,2,q,33.94,32.78666666666667,2797.0666666666666,1708277775.0666668
2020-06-15 18:30:00,2,r,33.7,32.55333333333333,6054.466666666667,511319.46666666673
2020-06-15 18:30:00,2,s,31.88,30.793333333333333,3700.4,121122258.4
2020-06-15 18:30:00,2,t,34.56666666666667,33.42,6268.333333333333,2417829.333333333
2020-06-15 18:30:00,2,u,33.10666666666667,31.98666666666666,6195.6,106886669.6
2020-06-15 18:30:00,2,w,33.51333333333333,32.37333333333334,6077.4,209325943.40000004
2020-06-15 18:45:00,2,a,6.173333333333334,5.960000000000001,2303.5333333333333,2643839.5333333337
2020-06-15 18:45:00,2,b,6.746666666666667,6.506666666666667,6306.799999999998,1215475991.8
2020-06-15 18:45:00,2,c,6.886666666666667,6.646666666666667,6206.666666666665,2247906680.6666665
2020-06-15 18:45:00,2,d,6.133333333333334,5.913333333333333,2198.4666666666667,1845536.4666666663
2020-06-15 18:45:00,2,e,6.971428571428571,6.721428571428572,6296.0,20175218.0
2020-06-15 18:45:00,2,f,6.593333333333333,6.36,5603.666666666665,1795106703.6666665
2020-06-15 18:45:00,2,g,7.06666666666667,6.82,6150.6,282779486.6
2020-06-15 18:45:00,2,h,6.433333333333333,6.213333333333332,2642.266666666667,2673383.2666666666
2020-06-15 18:45:00,2,i,7.021428571428572,6.757142857142857,6244.571428571428,111736145.57142857
2020-06-15 18:45:00,2,j,6.766666666666668,6.5266666666666655,2800.5333333333333,1348539524.5333333
2020-06-15 18:45:00,2,k,6.626666666666665,6.406666666666667,2230.6666666666665,838637088.6666667
2020-06-15 18:45:00,2,l,5.093333333333333,4.920000000000001,2118.0,329637746.0
2020-06-15 18:45:00,2,m,6.900000000000001,6.653333333333332,2565.8666666666663,1412282783.8666668
2020-06-15 18:45:00,2,n,6.96,6.72,6366.866666666666,181901999.86666667
2020-06-15 18:45:00,2,o,7.192857142857142,6.949999999999999,6288.428571428572,593805166.4285715
2020-06-15 18:45:00,2,p,7.213333333333335,6.960000000000001,2710.933333333333,1660178802.9333334
2020-06-15 18:45:00,2,q,6.993333333333333,6.739999999999999,2802.266666666668,1708277780.266667
2020-06-15 18:45:00,2,r,7.006666666666667,6.78,6059.533333333334,511324.53333333327
2020-06-15 18:45:00,2,s,6.6000000000000005,6.373333333333334,3705.4666666666662,121122263.46666668
2020-06-15 18:45:00,2,t,7.646666666666666,7.38,6273.533333333334,2417834.5333333327
2020-06-15 18:45:00,2,u,7.0214285714285705,6.7714285714285705,6200.0,106886674.0
2020-06-15 18:45:00,2,w,6.793333333333333,6.546666666666666,6082.6,209325948.6
2020-06-15 19:00:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 19:00:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 19:00:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 19:00:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 19:00:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 19:00:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 19:00:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 19:00:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 19:00:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 19:00:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 19:00:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 19:00:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 19:00:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 19:00:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 19:00:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 19:00:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 19:00:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 19:00:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 19:00:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 19:00:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 19:00:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 19:00:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 19:15:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 19:15:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 19:15:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 19:15:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 19:15:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 19:15:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 19:15:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 19:15:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 19:15:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 19:15:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 19:15:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 19:15:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 19:15:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 19:15:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 19:15:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 19:15:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 19:15:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 19:15:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 19:15:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 19:15:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 19:15:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 19:15:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 19:30:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 19:30:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 19:30:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 19:30:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 19:30:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 19:30:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 19:30:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 19:30:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 19:30:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 19:30:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 19:30:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 19:30:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 19:30:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 19:30:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 19:30:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 19:30:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 19:30:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 19:30:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 19:30:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 19:30:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 19:30:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 19:30:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 19:45:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 19:45:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 19:45:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 19:45:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 19:45:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 19:45:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 19:45:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 19:45:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 19:45:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 19:45:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 19:45:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 19:45:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 19:45:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 19:45:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 19:45:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 19:45:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 19:45:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 19:45:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 19:45:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 19:45:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 19:45:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 19:45:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 20:00:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 20:00:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 20:00:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 20:00:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 20:00:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 20:00:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 20:00:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 20:00:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 20:00:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 20:00:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 20:00:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 20:00:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 20:00:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 20:00:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 20:00:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 20:00:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 20:00:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 20:00:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 20:00:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 20:00:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 20:00:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 20:00:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 20:15:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 20:15:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 20:15:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 20:15:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 20:15:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 20:15:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 20:15:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 20:15:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 20:15:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 20:15:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 20:15:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 20:15:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 20:15:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 20:15:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 20:15:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 20:15:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 20:15:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 20:15:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 20:15:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 20:15:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 20:15:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 20:15:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 20:30:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 20:30:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 20:30:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 20:30:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 20:30:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 20:30:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 20:30:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 20:30:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 20:30:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 20:30:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 20:30:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 20:30:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 20:30:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 20:30:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 20:30:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 20:30:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 20:30:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 20:30:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 20:30:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 20:30:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 20:30:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 20:30:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 20:45:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 20:45:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 20:45:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 20:45:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 20:45:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 20:45:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 20:45:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 20:45:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 20:45:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 20:45:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 20:45:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 20:45:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 20:45:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 20:45:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 20:45:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 20:45:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 20:45:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 20:45:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 20:45:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 20:45:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 20:45:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 20:45:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 21:00:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 21:00:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 21:00:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 21:00:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 21:00:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 21:00:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 21:00:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 21:00:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 21:00:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 21:00:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 21:00:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 21:00:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 21:00:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 21:00:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 21:00:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 21:00:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 21:00:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 21:00:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 21:00:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 21:00:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 21:00:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 21:00:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 21:15:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 21:15:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 21:15:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 21:15:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 21:15:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 21:15:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 21:15:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 21:15:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 21:15:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 21:15:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 21:15:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 21:15:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 21:15:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 21:15:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 21:15:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 21:15:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 21:15:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 21:15:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 21:15:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 21:15:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 21:15:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 21:15:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 21:30:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 21:30:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 21:30:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 21:30:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 21:30:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 21:30:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 21:30:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 21:30:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 21:30:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 21:30:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 21:30:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 21:30:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 21:30:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 21:30:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 21:30:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 21:30:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 21:30:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 21:30:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 21:30:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 21:30:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 21:30:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 21:30:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 21:45:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 21:45:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 21:45:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 21:45:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 21:45:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 21:45:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 21:45:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 21:45:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 21:45:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 21:45:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 21:45:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 21:45:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 21:45:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 21:45:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 21:45:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 21:45:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 21:45:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 21:45:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 21:45:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 21:45:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 21:45:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 21:45:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 22:00:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 22:00:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 22:00:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 22:00:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 22:00:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 22:00:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 22:00:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 22:00:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 22:00:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 22:00:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 22:00:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 22:00:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 22:00:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 22:00:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 22:00:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 22:00:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 22:00:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 22:00:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 22:00:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 22:00:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 22:00:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 22:00:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 22:15:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 22:15:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 22:15:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 22:15:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 22:15:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 22:15:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 22:15:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 22:15:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 22:15:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 22:15:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 22:15:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 22:15:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 22:15:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 22:15:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 22:15:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 22:15:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 22:15:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 22:15:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 22:15:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 22:15:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 22:15:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 22:15:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 22:30:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 22:30:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 22:30:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 22:30:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 22:30:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 22:30:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 22:30:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 22:30:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 22:30:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 22:30:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 22:30:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 22:30:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 22:30:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 22:30:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 22:30:00,2,o,0.0,0.0,6289.0,593805167.0
2020-06-15 22:30:00,2,p,0.0,0.0,2711.0,1660178803.0
2020-06-15 22:30:00,2,q,0.0,0.0,2803.0,1708277781.0
2020-06-15 22:30:00,2,r,0.0,0.0,6060.0,511325.0
2020-06-15 22:30:00,2,s,0.0,0.0,3706.0,121122264.0
2020-06-15 22:30:00,2,t,0.0,0.0,6274.0,2417835.0
2020-06-15 22:30:00,2,u,0.0,0.0,6200.0,106886674.0
2020-06-15 22:30:00,2,w,0.0,0.0,6083.0,209325949.0
2020-06-15 22:45:00,2,a,0.0,0.0,2304.0,2643840.0
2020-06-15 22:45:00,2,b,0.0,0.0,6307.0,1215475992.0
2020-06-15 22:45:00,2,c,0.0,0.0,6207.0,2247906681.0
2020-06-15 22:45:00,2,d,0.0,0.0,2199.0,1845537.0
2020-06-15 22:45:00,2,e,0.0,0.0,6296.0,20175218.0
2020-06-15 22:45:00,2,f,0.0,0.0,5604.0,1795106704.0
2020-06-15 22:45:00,2,g,0.0,0.0,6151.0,282779487.0
2020-06-15 22:45:00,2,h,0.0,0.0,2643.0,2673384.0
2020-06-15 22:45:00,2,i,0.0,0.0,6245.0,111736146.0
2020-06-15 22:45:00,2,j,0.0,0.0,2801.0,1348539525.0
2020-06-15 22:45:00,2,k,0.0,0.0,2231.0,838637089.0
2020-06-15 22:45:00,2,l,0.0,0.0,2118.0,329637746.0
2020-06-15 22:45:00,2,m,0.0,0.0,2566.0,1412282784.0
2020-06-15 22:45:00,2,n,0.0,0.0,6367.0,181902000.0
2020-06-15 22:45:00,2,o,0.0,0.0,6289.0,593805167.0
