dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-11 18:15:00,2,h,35.739999999999995,34.53333333333333,3938.5333333333338,2659652.5333333337
2020-06-11 18:15:00,2,i,32.86666666666667,31.773333333333333,3878.4666666666662,111714771.46666668
2020-06-11 18:15:00,2,j,34.400000000000006,33.23999999999999,3828.0,1348518239.0
2020-06-11 18:15:00,2,k,34.906666666666666,33.74666666666667,3881.066666666667,838624746.0666666
2020-06-11 18:15:00,2,l,28.453333333333333,27.486666666666665,3179.4666666666667,329624150.46666664
2020-06-11 18:15:00,2,m,34.02666666666666,32.879999999999995,3911.8,1412268753.8000004
2020-06-11 18:15:00,2,n,35.166666666666664,33.993333333333325,3940.666666666667,181876742.66666663
2020-06-11 18:15:00,2,o,33.90666666666667,32.78,3871.6666666666665,593782230.6666665
2020-06-11 18:15:00,2,p,35.86666666666667,34.64,3956.3333333333335,1660164659.3333335
2020-06-11 18:15:00,2,q,35.44666666666667,34.27333333333333,3915.6,1708260396.6
2020-06-11 18:15:00,2,r,34.24666666666666,33.1,3807.7333333333336,486748.7333333333
2020-06-11 18:15:00,2,s,32.126666666666665,31.053333333333327,3644.3333333333335,121100699.33333331
2020-06-11 18:15:00,2,t,35.02,33.85999999999999,3908.2666666666655,2392939.2666666666
2020-06-11 18:15:00,2,u,33.02,31.9,3844.1333333333328,106865136.13333334
2020-06-11 18:15:00,2,w,34.89333333333333,33.733333333333334,3934.9333333333334,209300709.93333337
2020-06-11 18:30:00,2,a,8.446666666666669,8.15333333333333,3929.4,2628219.4
2020-06-11 18:30:00,2,b,8.973333333333331,8.646666666666665,3901.533333333333,1215450704.5333333
2020-06-11 18:30:00,2,c,8.966666666666669,8.66666666666667,3861.0666666666657,2247885545.066666
2020-06-11 18:30:00,2,d,6.46,6.226666666666668,3298.4666666666662,1831617.4666666668
2020-06-11 18:30:00,2,e,9.7,9.35714285714286,3919.428571428571,20153502.42857143
2020-06-11 18:30:00,2,f,8.686666666666667,8.4,3717.333333333333,1795083076.3333335
2020-06-11 18:30:00,2,g,8.88,8.559999999999999,3813.2666666666664,282758349.26666665
2020-06-11 18:30:00,2,h,9.953333333333331,9.593333333333332,3944.0,2659658.0000000005
2020-06-11 18:30:00,2,i,9.221428571428573,8.871428571428574,3883.357142857143,111714776.35714288
2020-06-11 18:30:00,2,j,9.093333333333332,8.76,3833.3333333333335,1348518244.3333333
2020-06-11 18:30:00,2,k,8.91333333333333,8.593333333333332,3886.4666666666662,838624751.4666669
2020-06-11 18:30:00,2,l,6.780000000000001,6.540000000000001,3183.6,329624154.6
2020-06-11 18:30:00,2,m,8.686666666666667,8.386666666666665,3917.0666666666666,1412268759.0666668
2020-06-11 18:30:00,2,n,9.78,9.42666666666667,3946.0666666666666,181876748.06666663
2020-06-11 18:30:00,2,o,10.428571428571429,10.064285714285711,3876.642857142857,593782235.6428571
2020-06-11 18:30:00,2,p,8.473333333333331,8.173333333333332,3962.0,1660164665.0
2020-06-11 18:30:00,2,q,8.266666666666666,7.98,3920.666666666667,1708260401.6666665
2020-06-11 18:30:00,2,r,9.713333333333333,9.386666666666668,3812.933333333333,486753.93333333347
2020-06-11 18:30:00,2,s,8.426666666666668,8.126666666666667,3649.2666666666664,121100704.26666664
2020-06-11 18:30:00,2,t,9.786666666666664,9.433333333333332,3913.4,2392944.4
2020-06-11 18:30:00,2,u,9.471428571428573,9.13571428571429,3849.142857142857,106865141.14285716
2020-06-11 18:30:00,2,w,8.106666666666666,7.8199999999999985,3940.2,209300715.2
2020-06-11 18:45:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 18:45:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 18:45:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 18:45:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 18:45:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 18:45:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 18:45:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 18:45:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 18:45:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 18:45:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 18:45:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 18:45:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 18:45:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 18:45:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 18:45:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 18:45:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 18:45:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 18:45:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 18:45:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 18:45:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 18:45:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 18:45:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 19:00:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 19:00:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 19:00:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 19:00:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 19:00:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 19:00:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 19:00:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 19:00:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 19:00:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 19:00:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 19:00:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 19:00:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 19:00:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 19:00:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 19:00:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 19:00:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 19:00:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 19:00:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 19:00:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 19:00:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 19:00:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 19:00:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 19:15:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 19:15:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 19:15:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 19:15:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 19:15:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 19:15:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 19:15:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 19:15:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 19:15:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 19:15:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 19:15:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 19:15:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 19:15:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 19:15:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 19:15:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 19:15:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 19:15:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 19:15:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 19:15:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 19:15:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 19:15:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 19:15:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 19:30:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 19:30:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 19:30:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 19:30:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 19:30:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 19:30:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 19:30:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 19:30:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 19:30:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 19:30:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 19:30:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 19:30:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 19:30:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 19:30:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 19:30:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 19:30:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 19:30:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 19:30:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 19:30:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 19:30:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 19:30:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 19:30:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 19:45:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 19:45:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 19:45:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 19:45:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 19:45:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 19:45:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 19:45:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 19:45:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 19:45:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 19:45:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 19:45:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 19:45:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 19:45:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 19:45:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 19:45:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 19:45:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 19:45:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 19:45:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 19:45:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 19:45:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 19:45:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 19:45:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 20:00:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 20:00:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 20:00:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 20:00:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 20:00:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 20:00:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 20:00:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 20:00:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 20:00:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 20:00:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 20:00:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 20:00:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 20:00:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 20:00:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 20:00:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 20:00:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 20:00:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 20:00:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 20:00:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 20:00:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 20:00:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 20:00:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 20:15:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 20:15:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 20:15:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 20:15:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 20:15:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 20:15:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 20:15:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 20:15:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 20:15:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 20:15:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 20:15:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 20:15:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 20:15:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 20:15:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 20:15:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 20:15:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 20:15:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 20:15:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 20:15:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 20:15:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 20:15:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 20:15:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 20:30:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 20:30:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 20:30:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 20:30:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 20:30:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 20:30:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 20:30:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 20:30:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 20:30:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 20:30:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 20:30:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 20:30:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 20:30:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 20:30:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 20:30:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 20:30:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 20:30:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 20:30:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 20:30:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 20:30:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 20:30:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 20:30:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 20:45:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 20:45:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 20:45:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 20:45:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 20:45:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 20:45:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 20:45:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 20:45:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 20:45:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 20:45:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 20:45:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 20:45:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 20:45:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 20:45:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 20:45:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 20:45:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 20:45:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 20:45:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 20:45:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 20:45:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 20:45:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 20:45:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 21:00:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 21:00:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 21:00:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 21:00:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 21:00:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 21:00:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 21:00:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 21:00:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 21:00:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 21:00:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 21:00:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 21:00:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 21:00:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 21:00:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 21:00:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 21:00:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 21:00:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 21:00:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 21:00:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 21:00:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 21:00:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 21:00:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 21:15:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 21:15:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 21:15:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 21:15:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 21:15:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 21:15:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 21:15:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 21:15:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 21:15:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 21:15:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 21:15:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 21:15:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 21:15:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 21:15:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 21:15:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 21:15:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 21:15:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 21:15:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 21:15:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 21:15:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 21:15:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 21:15:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 21:30:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 21:30:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 21:30:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 21:30:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 21:30:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 21:30:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 21:30:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 21:30:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 21:30:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 21:30:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 21:30:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 21:30:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 21:30:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 21:30:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 21:30:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 21:30:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 21:30:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 21:30:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 21:30:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 21:30:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 21:30:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 21:30:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 21:45:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 21:45:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 21:45:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 21:45:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 21:45:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 21:45:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 21:45:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 21:45:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 21:45:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 21:45:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 21:45:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 21:45:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 21:45:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 21:45:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 21:45:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 21:45:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 21:45:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 21:45:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 21:45:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 21:45:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 21:45:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 21:45:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 22:00:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 22:00:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 22:00:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 22:00:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 22:00:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 22:00:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 22:00:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 22:00:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 22:00:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 22:00:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 22:00:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 22:00:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 22:00:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 22:00:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 22:00:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 22:00:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 22:00:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 22:00:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 22:00:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 22:00:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 22:00:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 22:00:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 22:15:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 22:15:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 22:15:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 22:15:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 22:15:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 22:15:00,2,f,0.0,0.0,3718.0,1795083077.0
2020-06-11 22:15:00,2,g,0.0,0.0,3814.0,282758350.0
2020-06-11 22:15:00,2,h,0.0,0.0,3945.0,2659659.0
2020-06-11 22:15:00,2,i,0.0,0.0,3884.0,111714777.0
2020-06-11 22:15:00,2,j,0.0,0.0,3834.0,1348518245.0
2020-06-11 22:15:00,2,k,0.0,0.0,3887.0,838624752.0
2020-06-11 22:15:00,2,l,0.0,0.0,3184.0,329624155.0
2020-06-11 22:15:00,2,m,0.0,0.0,3918.0,1412268760.0
2020-06-11 22:15:00,2,n,0.0,0.0,3947.0,181876749.0
2020-06-11 22:15:00,2,o,0.0,0.0,3877.0,593782236.0
2020-06-11 22:15:00,2,p,0.0,0.0,3963.0,1660164666.0
2020-06-11 22:15:00,2,q,0.0,0.0,3921.0,1708260402.0
2020-06-11 22:15:00,2,r,0.0,0.0,3814.0,486755.0
2020-06-11 22:15:00,2,s,0.0,0.0,3650.0,121100705.0
2020-06-11 22:15:00,2,t,0.0,0.0,3914.0,2392945.0
2020-06-11 22:15:00,2,u,0.0,0.0,3850.0,106865142.0
2020-06-11 22:15:00,2,w,0.0,0.0,3941.0,209300716.0
2020-06-11 22:30:00,2,a,0.0,0.0,3930.0,2628220.0
2020-06-11 22:30:00,2,b,0.0,0.0,3902.0,1215450705.0
2020-06-11 22:30:00,2,c,0.0,0.0,3862.0,2247885546.0
2020-06-11 22:30:00,2,d,0.0,0.0,3299.0,1831618.0
2020-06-11 22:30:00,2,e,0.0,0.0,3920.0,20153503.0
2020-06-11 22:30:00,2,f,0.0,0.0,3718.0,1795083077.0
