dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-05 18:30:00,2,e,19.54,18.873333333333328,7777.2666666666655,20110359.26666667
2020-06-05 18:30:00,2,f,18.05333333333333,17.42,2876.1333333333328,1795065381.1333332
2020-06-05 18:30:00,2,g,18.67333333333333,18.033333333333328,3051.0666666666666,282730333.06666666
2020-06-05 18:30:00,2,h,20.306666666666665,19.606666666666666,7723.4,2616797.4000000004
2020-06-05 18:30:00,2,i,19.12666666666667,18.466666666666665,7627.333333333333,111675127.33333331
2020-06-05 18:30:00,2,j,18.866666666666667,18.213333333333328,7331.000000000002,1348485355.0
2020-06-05 18:30:00,2,k,19.56,18.886666666666663,7596.8,838582219.8
2020-06-05 18:30:00,2,l,16.7,16.113333333333333,3776.733333333334,329605607.73333335
2020-06-05 18:30:00,2,m,19.613333333333333,18.953333333333337,7333.9333333333325,1412237977.9333336
2020-06-05 18:30:00,2,n,20.55333333333333,19.86,3445.1333333333337,181851323.13333333
2020-06-05 18:30:00,2,o,19.546666666666667,18.866666666666667,7559.133333333334,593742711.1333333
2020-06-05 18:30:00,2,p,20.44666666666667,19.733333333333327,7706.000000000002,1660126359.0
2020-06-05 18:30:00,2,q,20.27333333333333,19.553333333333327,7458.866666666667,1708223652.8666668
2020-06-05 18:30:00,2,r,18.973333333333333,18.313333333333333,2893.1333333333328,464864.13333333336
2020-06-05 18:30:00,2,s,17.21333333333333,16.606666666666666,2962.0,121082455.0
2020-06-05 18:30:00,2,t,20.593333333333334,19.873333333333328,3418.4,2356526.4
2020-06-05 18:30:00,2,u,19.926666666666662,19.23333333333333,7720.333333333335,106822797.33333331
2020-06-05 18:30:00,2,w,20.05333333333333,19.373333333333328,7365.866666666667,209266699.86666667
2020-06-05 18:45:00,2,a,0.4666666666666667,0.4533333333333333,7756.0,2585160.0
2020-06-05 18:45:00,2,b,0.52,0.5066666666666666,7392.9333333333325,1215417284.9333332
2020-06-05 18:45:00,2,c,0.5,0.4800000000000001,3354.0,2247860640.0
2020-06-05 18:45:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 18:45:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 18:45:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 18:45:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 18:45:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 18:45:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 18:45:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 18:45:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 18:45:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 18:45:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 18:45:00,2,n,0.5266666666666667,0.5066666666666666,3448.0,181851326.0
2020-06-05 18:45:00,2,o,0.5,0.4866666666666666,7561.0,593742713.0
2020-06-05 18:45:00,2,p,0.5,0.48,7708.0,1660126361.0
2020-06-05 18:45:00,2,q,0.4933333333333334,0.4733333333333333,7461.0,1708223655.0
2020-06-05 18:45:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 18:45:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 18:45:00,2,t,0.5266666666666667,0.5133333333333333,3421.0,2356529.0
2020-06-05 18:45:00,2,u,0.4933333333333333,0.4800000000000001,7722.0,106822799.0
2020-06-05 18:45:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 19:00:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 19:00:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 19:00:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 19:00:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 19:00:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 19:00:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 19:00:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 19:00:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 19:00:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 19:00:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 19:00:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 19:00:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 19:00:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 19:00:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 19:00:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 19:00:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 19:00:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 19:00:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 19:00:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 19:00:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 19:00:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 19:00:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 19:15:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 19:15:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 19:15:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 19:15:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 19:15:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 19:15:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 19:15:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 19:15:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 19:15:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 19:15:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 19:15:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 19:15:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 19:15:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 19:15:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 19:15:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 19:15:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 19:15:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 19:15:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 19:15:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 19:15:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 19:15:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 19:15:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 19:30:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 19:30:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 19:30:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 19:30:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 19:30:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 19:30:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 19:30:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 19:30:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 19:30:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 19:30:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 19:30:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 19:30:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 19:30:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 19:30:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 19:30:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 19:30:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 19:30:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 19:30:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 19:30:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 19:30:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 19:30:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 19:30:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 19:45:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 19:45:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 19:45:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 19:45:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 19:45:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 19:45:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 19:45:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 19:45:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 19:45:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 19:45:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 19:45:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 19:45:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 19:45:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 19:45:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 19:45:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 19:45:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 19:45:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 19:45:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 19:45:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 19:45:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 19:45:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 19:45:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 20:00:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 20:00:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 20:00:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 20:00:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 20:00:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 20:00:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 20:00:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 20:00:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 20:00:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 20:00:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 20:00:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 20:00:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 20:00:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 20:00:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 20:00:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 20:00:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 20:00:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 20:00:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 20:00:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 20:00:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 20:00:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 20:00:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 20:15:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 20:15:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 20:15:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 20:15:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 20:15:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 20:15:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 20:15:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 20:15:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 20:15:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 20:15:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 20:15:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 20:15:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 20:15:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 20:15:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 20:15:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 20:15:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 20:15:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 20:15:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 20:15:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 20:15:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 20:15:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 20:15:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 20:30:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 20:30:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 20:30:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 20:30:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 20:30:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 20:30:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 20:30:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 20:30:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 20:30:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 20:30:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 20:30:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 20:30:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 20:30:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 20:30:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 20:30:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 20:30:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 20:30:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 20:30:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 20:30:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 20:30:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 20:30:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 20:30:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 20:45:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 20:45:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 20:45:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 20:45:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 20:45:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 20:45:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 20:45:00,2,g,0.0,0.0,2849.4666666666667,263881646.0
2020-06-05 20:45:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 20:45:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 20:45:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 20:45:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 20:45:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 20:45:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 20:45:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 20:45:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 20:45:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 20:45:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 20:45:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 20:45:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 20:45:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 20:45:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 20:45:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 21:00:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 21:00:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 21:00:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 21:00:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 21:00:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 21:00:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 21:00:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 21:00:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 21:00:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 21:00:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 21:00:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 21:00:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 21:00:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 21:00:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 21:00:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 21:00:00,2,p,0.0,0.0,7194.133333333333,1549451270.266667
2020-06-05 21:00:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 21:00:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 21:00:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 21:00:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 21:00:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 21:00:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 21:15:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 21:15:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 21:15:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 21:15:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 21:15:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 21:15:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 21:15:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 21:15:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 21:15:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 21:15:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 21:15:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 21:15:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 21:15:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 21:15:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 21:15:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 21:15:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 21:15:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 21:15:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 21:15:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 21:15:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 21:15:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 21:15:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 21:30:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 21:30:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 21:30:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 21:30:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 21:30:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 21:30:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 21:30:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 21:30:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 21:30:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 21:30:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 21:30:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 21:30:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 21:30:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 21:30:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 21:30:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 21:30:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 21:30:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 21:30:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 21:30:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 21:30:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 21:30:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 21:30:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 21:45:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 21:45:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 21:45:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 21:45:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 21:45:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 21:45:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 21:45:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 21:45:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 21:45:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 21:45:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 21:45:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 21:45:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 21:45:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 21:45:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 21:45:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 21:45:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 21:45:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 21:45:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 21:45:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 21:45:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 21:45:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 21:45:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 22:00:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 22:00:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 22:00:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 22:00:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 22:00:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 22:00:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 22:00:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 22:00:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 22:00:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 22:00:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 22:00:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 22:00:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 22:00:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 22:00:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 22:00:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 22:00:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 22:00:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 22:00:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 22:00:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 22:00:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 22:00:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 22:00:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 22:15:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 22:15:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 22:15:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 22:15:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 22:15:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 22:15:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 22:15:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 22:15:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 22:15:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 22:15:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 22:15:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 22:15:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 22:15:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 22:15:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 22:15:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 22:15:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 22:15:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 22:15:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 22:15:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 22:15:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 22:15:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 22:15:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 22:30:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 22:30:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 22:30:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 22:30:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 22:30:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 22:30:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-05 22:30:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-05 22:30:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-05 22:30:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-05 22:30:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-05 22:30:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-05 22:30:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-05 22:30:00,2,m,0.0,0.0,7336.0,1412237980.0
2020-06-05 22:30:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-05 22:30:00,2,o,0.0,0.0,7561.0,593742713.0
2020-06-05 22:30:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-05 22:30:00,2,q,0.0,0.0,7461.0,1708223655.0
2020-06-05 22:30:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-05 22:30:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-05 22:30:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-05 22:30:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-05 22:30:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-05 22:45:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-05 22:45:00,2,b,0.0,0.0,7393.0,1215417285.0
2020-06-05 22:45:00,2,c,0.0,0.0,3354.0,2247860640.0
2020-06-05 22:45:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-05 22:45:00,2,e,0.0,0.0,7779.0,20110361.0
2020-06-05 22:45:00,2,f,0.0,0.0,2878.0,1795065383.0
