dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-12 14:45:00,2,l,436.7533333333333,428.89333333333326,2643.8,329626814.8
2020-06-12 14:45:00,2,m,516.5,506.33571428571423,3323.7857142857138,1412272083.7857144
2020-06-12 14:45:00,2,n,516.9571428571428,506.77857142857135,3590.3571428571427,181880339.35714287
2020-06-12 14:45:00,2,o,511.86666666666673,501.7866666666666,3540.1333333333328,593785776.1333334
2020-06-12 14:45:00,2,p,530.8933333333334,520.3866666666668,3346.6,1660168012.6
2020-06-12 14:45:00,2,q,521.2,510.9,3501.2857142857138,1708263903.2857144
2020-06-12 14:45:00,2,r,504.27333333333337,494.34666666666664,3459.333333333333,490214.33333333326
2020-06-12 14:45:00,2,s,483.3200000000001,474.1,3320.2000000000003,121104025.2
2020-06-12 14:45:00,2,t,515.4571428571429,505.21428571428567,3555.928571428572,2396500.9285714286
2020-06-12 14:45:00,2,u,509.08,499.0866666666666,3499.4666666666667,106868660.46666664
2020-06-12 14:45:00,2,w,521.6500000000001,511.35,3556.4999999999995,209304288.5
2020-06-12 15:00:00,2,a,709.0,694.3066666666667,3437.2666666666664,2631683.266666666
2020-06-12 15:00:00,2,b,678.1266666666667,664.1999999999999,3697.7333333333327,1215454402.733333
2020-06-12 15:00:00,2,c,675.7400000000001,661.8533333333335,3643.8,2247889189.8
2020-06-12 15:00:00,2,d,577.92,566.3333333333334,2816.466666666667,1834434.4666666668
2020-06-12 15:00:00,2,e,714.3266666666666,699.5066666666667,3720.2,20157241.2
2020-06-12 15:00:00,2,f,659.8000000000001,646.3000000000001,3501.071428571429,1795086578.0714283
2020-06-12 15:00:00,2,g,674.85,661.007142857143,3602.7142857142853,282761952.71428573
2020-06-12 15:00:00,2,h,701.5999999999999,687.0999999999999,3474.466666666667,2663133.466666667
2020-06-12 15:00:00,2,i,708.36,693.6933333333334,3694.333333333333,111718471.33333331
2020-06-12 15:00:00,2,j,665.02,651.3933333333333,3629.2666666666664,1348521874.2666664
2020-06-12 15:00:00,2,k,703.8400000000001,689.2800000000001,3351.6666666666665,838628103.6666667
2020-06-12 15:00:00,2,l,561.9666666666667,550.76,2769.4,329626940.4
2020-06-12 15:00:00,2,m,665.2133333333335,651.5733333333333,3468.866666666667,1412272228.8666666
2020-06-12 15:00:00,2,n,692.96,678.6733333333333,3737.533333333333,181880486.53333333
2020-06-12 15:00:00,2,o,708.3066666666667,693.6466666666666,3693.266666666666,593785929.2666668
2020-06-12 15:00:00,2,p,699.0066666666668,684.58,3497.8,1660168163.8000002
2020-06-12 15:00:00,2,q,677.1,663.1866666666666,3643.9333333333334,1708264045.9333334
2020-06-12 15:00:00,2,r,681.3857142857142,667.3785714285715,3603.2857142857138,490358.2857142857
2020-06-12 15:00:00,2,s,659.0642857142856,645.5857142857143,3461.928571428572,121104166.92857143
2020-06-12 15:00:00,2,t,682.2866666666665,668.0800000000002,3700.1333333333337,2396645.1333333333
2020-06-12 15:00:00,2,u,695.78,681.4133333333333,3653.1333333333337,106868814.13333333
2020-06-12 15:00:00,2,w,677.6600000000001,663.7333333333333,3702.4,209304434.4
2020-06-12 15:15:00,2,a,612.6533333333333,600.2866666666667,3603.7333333333327,2631849.7333333334
2020-06-12 15:15:00,2,b,612.4466666666665,600.0666666666666,3858.1333333333328,1215454563.1333334
2020-06-12 15:15:00,2,c,612.8333333333333,600.44,3806.466666666667,2247889352.466667
2020-06-12 15:15:00,2,d,503.94,494.04,2952.8,1834570.8
2020-06-12 15:15:00,2,e,638.7928571428571,625.8,3880.928571428571,20157401.928571437
2020-06-12 15:15:00,2,f,595.4133333333333,583.4266666666667,3653.933333333333,1795086730.9333334
2020-06-12 15:15:00,2,g,614.9066666666665,602.46,3758.4,282762108.4
2020-06-12 15:15:00,2,h,611.5066666666667,599.1466666666666,3635.7333333333327,2663294.7333333334
2020-06-12 15:15:00,2,i,631.7,618.8642857142855,3855.071428571429,111718632.07142858
2020-06-12 15:15:00,2,j,593.3266666666668,581.3933333333335,3786.7333333333336,1348522031.733333
2020-06-12 15:15:00,2,k,609.4466666666668,597.1333333333333,3514.333333333333,838628266.3333331
2020-06-12 15:15:00,2,l,485.3266666666667,475.87333333333333,2898.6666666666665,329627069.6666667
2020-06-12 15:15:00,2,m,596.3599999999999,584.36,3625.400000000001,1412272385.4
2020-06-12 15:15:00,2,n,620.64,608.0666666666667,3903.3333333333335,181880652.33333328
2020-06-12 15:15:00,2,o,628.3571428571429,615.6000000000003,3856.214285714285,593786092.2142857
2020-06-12 15:15:00,2,p,613.6133333333332,601.22,3663.7333333333336,1660168329.733333
2020-06-12 15:15:00,2,q,602.0733333333334,589.9266666666665,3806.933333333333,1708264208.9333334
2020-06-12 15:15:00,2,r,611.6133333333332,599.2466666666666,3760.933333333333,490515.93333333335
2020-06-12 15:15:00,2,s,596.0333333333333,584.02,3611.8,121104316.8
2020-06-12 15:15:00,2,t,609.6733333333334,597.2266666666667,3864.0666666666666,2396809.0666666664
2020-06-12 15:15:00,2,u,628.1357142857142,615.3928571428571,3812.428571428572,106868973.42857143
2020-06-12 15:15:00,2,w,612.3399999999999,599.9666666666666,3864.4666666666662,209304596.4666667
2020-06-12 15:30:00,2,a,708.7533333333334,693.9933333333336,3762.8,2632008.8
2020-06-12 15:30:00,2,b,679.52,665.5266666666665,4018.2666666666664,1215454723.266667
2020-06-12 15:30:00,2,c,625.34,612.6466666666666,3956.3333333333335,2247889502.333333
2020-06-12 15:30:00,2,d,600.7933333333333,588.6666666666665,3088.333333333333,1834706.3333333333
2020-06-12 15:30:00,2,e,647.3800000000001,634.16,4033.7333333333336,20157554.73333333
2020-06-12 15:30:00,2,f,572.2866666666665,560.86,3798.1333333333328,1795086875.1333334
2020-06-12 15:30:00,2,g,599.38,587.3066666666667,3907.7333333333327,282762257.73333335
2020-06-12 15:30:00,2,h,705.8333333333333,691.16,3798.1333333333328,2663457.1333333333
2020-06-12 15:30:00,2,i,632.74,619.8666666666667,4005.7333333333336,111718782.73333332
2020-06-12 15:30:00,2,j,682.0199999999999,667.9666666666668,3942.3333333333335,1348522187.3333335
2020-06-12 15:30:00,2,k,721.8533333333331,706.7666666666668,3674.4666666666662,838628426.4666667
2020-06-12 15:30:00,2,l,576.4200000000001,564.8933333333333,3031.8,329627202.8
2020-06-12 15:30:00,2,m,700.3066666666665,685.7866666666665,3785.8666666666663,1412272545.8666666
2020-06-12 15:30:00,2,n,655.76,642.36,4057.4,181880806.4
2020-06-12 15:30:00,2,o,644.4133333333334,631.2600000000001,4003.8666666666663,593786239.8666667
2020-06-12 15:30:00,2,p,712.0266666666668,697.2266666666665,3823.8666666666663,1660168489.8666666
2020-06-12 15:30:00,2,q,707.26,692.5800000000002,3964.5333333333338,1708264366.5333333
2020-06-12 15:30:00,2,r,610.8600000000001,598.5133333333332,3908.2666666666664,490663.2666666666
2020-06-12 15:30:00,2,s,567.0133333333333,555.6933333333333,3757.1333333333337,121104462.13333334
2020-06-12 15:30:00,2,t,684.6266666666666,670.3333333333334,4019.533333333333,2396964.5333333337
2020-06-12 15:30:00,2,u,635.9266666666665,622.9666666666666,3959.7333333333336,106869120.7333333
2020-06-12 15:30:00,2,w,712.4466666666666,697.6333333333333,4025.4666666666662,209304757.46666667
2020-06-12 15:45:00,2,a,569.95,558.4928571428571,3917.142857142857,2632163.1428571427
2020-06-12 15:45:00,2,b,529.1666666666665,518.6933333333334,4163.866666666667,1215454868.8666663
2020-06-12 15:45:00,2,c,514.6533333333334,504.57333333333327,4097.466666666667,2247889643.4666667
2020-06-12 15:45:00,2,d,491.1714285714286,481.9071428571428,3214.214285714286,1834832.214285714
2020-06-12 15:45:00,2,e,540.3266666666666,529.6266666666668,4179.0,20157700.0
2020-06-12 15:45:00,2,f,485.64666666666665,476.46,3925.466666666667,1795087002.4666667
2020-06-12 15:45:00,2,g,501.06,491.33333333333337,4042.000000000001,282762392.0
2020-06-12 15:45:00,2,h,562.4357142857143,551.1785714285713,3947.7857142857138,2663606.785714285
2020-06-12 15:45:00,2,i,534.2600000000001,523.6533333333332,4147.733333333333,111718924.73333336
2020-06-12 15:45:00,2,j,527.3000000000001,516.8642857142858,4085.857142857143,1348522330.8571427
2020-06-12 15:45:00,2,k,567.6857142857143,556.3000000000001,3831.428571428572,838628583.4285713
2020-06-12 15:45:00,2,l,486.1785714285714,477.00714285714287,3153.5,329627324.49999994
2020-06-12 15:45:00,2,m,543.9142857142857,533.1,3931.0,1412272691.0
2020-06-12 15:45:00,2,n,531.1266666666667,520.5933333333332,4204.8,181880953.8
2020-06-12 15:45:00,2,o,532.0199999999999,521.4866666666667,4148.333333333335,593786384.3333335
2020-06-12 15:45:00,2,p,568.2142857142858,556.8071428571428,3975.714285714286,1660168641.714286
2020-06-12 15:45:00,2,q,549.5857142857143,538.6142857142856,4114.857142857143,1708264516.8571427
2020-06-12 15:45:00,2,r,507.3266666666666,497.4,4047.6666666666674,490802.66666666657
2020-06-12 15:45:00,2,s,489.5266666666667,480.2533333333333,3883.4666666666662,121104588.46666664
2020-06-12 15:45:00,2,t,534.7933333333332,524.0866666666667,4171.066666666666,2397116.066666668
2020-06-12 15:45:00,2,u,524.8733333333336,514.4866666666667,4104.133333333332,106869265.13333334
2020-06-12 15:45:00,2,w,540.55,529.7928571428571,4174.285714285715,209304906.28571427
2020-06-12 16:00:00,2,a,460.7333333333333,452.0266666666666,4050.1333333333328,2632296.1333333333
2020-06-12 16:00:00,2,b,443.22142857142853,435.0214285714286,4287.928571428572,1215454992.9285712
2020-06-12 16:00:00,2,c,446.1428571428571,437.9,4217.571428571428,2247889763.571429
2020-06-12 16:00:00,2,d,374.79333333333346,368.2533333333333,3326.8,1834944.8
2020-06-12 16:00:00,2,e,466.83333333333337,457.94666666666666,4314.066666666668,20157835.066666663
2020-06-12 16:00:00,2,f,430.6000000000001,422.85333333333347,4048.533333333333,1795087125.5333333
2020-06-12 16:00:00,2,g,442.44,434.3733333333333,4167.4,282762517.4
2020-06-12 16:00:00,2,h,456.2000000000001,447.6133333333333,4079.4,2663738.4
2020-06-12 16:00:00,2,i,429.18666666666655,421.04,3997.3333333333326,104271122.53333332
2020-06-12 16:00:00,2,j,434.9666666666666,426.96,4207.533333333334,1348522452.5333335
2020-06-12 16:00:00,2,k,462.44,453.69333333333327,3963.2666666666664,838628715.2666665
2020-06-12 16:00:00,2,l,363.8933333333334,357.56000000000006,3262.8,329627433.79999995
2020-06-12 16:00:00,2,m,434.9266666666666,426.92,4055.4666666666662,1412272815.4666665
2020-06-12 16:00:00,2,n,454.08571428571423,445.5571428571428,4328.214285714286,181881077.2142857
2020-06-12 16:00:00,2,o,455.8,447.21333333333325,4280.200000000001,593786516.2
2020-06-12 16:00:00,2,p,457.6933333333334,449.07333333333327,4107.999999999999,1660168774.0
2020-06-12 16:00:00,2,q,441.5866666666666,433.34,4240.4,1708264642.4000003
2020-06-12 16:00:00,2,r,443.5466666666666,435.36,4171.4,490926.4
2020-06-12 16:00:00,2,s,427.0333333333332,419.34666666666664,4005.0,121104710.0
2020-06-12 16:00:00,2,t,444.70714285714286,436.23571428571427,4294.0,2397238.9999999995
2020-06-12 16:00:00,2,u,459.86,451.14,4233.200000000001,106869394.2
2020-06-12 16:00:00,2,w,444.58,436.33333333333326,4298.000000000002,209305030.0
2020-06-12 16:15:00,2,a,248.59333333333328,243.88666666666663,4139.333333333334,2632385.333333333
2020-06-12 16:15:00,2,b,240.22666666666663,235.6533333333333,4370.733333333333,1215455075.733333
2020-06-12 16:15:00,2,c,238.6133333333333,234.06666666666663,4300.466666666665,2247889846.4666667
2020-06-12 16:15:00,2,d,206.94,202.88,3398.8,1835016.8
2020-06-12 16:15:00,2,e,244.32,239.67333333333332,4402.333333333333,20157923.33333333
2020-06-12 16:15:00,2,f,225.4928571428572,221.0928571428572,4127.142857142858,1795087204.1428573
2020-06-12 16:15:00,2,g,230.70714285714288,226.25,4247.857142857143,282762597.8571428
2020-06-12 16:15:00,2,h,247.12,242.4333333333333,4168.666666666667,2663827.6666666665
2020-06-12 16:15:00,2,i,241.75333333333333,237.1266666666667,4368.4,111719145.4
2020-06-12 16:15:00,2,j,236.26666666666665,231.7333333333333,4293.533333333333,1348522538.5333335
2020-06-12 16:15:00,2,k,246.08,241.38,4053.6,838628805.5999999
2020-06-12 16:15:00,2,l,201.92666666666668,197.90000000000003,3334.466666666667,329627505.4666667
2020-06-12 16:15:00,2,m,237.9466666666667,233.36666666666665,4141.6,1412272901.6
2020-06-12 16:15:00,2,n,244.52666666666667,239.8933333333333,4412.8,181881161.8
2020-06-12 16:15:00,2,o,244.43333333333328,239.78,4367.0,593786603.0
2020-06-12 16:15:00,2,p,247.65333333333336,242.96,4195.733333333334,1660168861.733333
2020-06-12 16:15:00,2,q,241.7133333333333,237.07333333333332,4326.6,1708264728.6
2020-06-12 16:15:00,2,r,233.43571428571423,228.92857142857136,4254.285714285714,491009.2857142857
2020-06-12 16:15:00,2,s,225.76428571428573,221.36428571428573,4084.5,121104789.5
2020-06-12 16:15:00,2,t,241.98,237.48666666666668,4377.2666666666655,2397322.2666666666
2020-06-12 16:15:00,2,u,239.0066666666667,234.41333333333333,4321.2,106869482.2
2020-06-12 16:15:00,2,w,241.03333333333333,236.44000000000003,4385.866666666666,209305117.8666667
2020-06-12 16:30:00,2,a,243.58,238.86,4196.133333333333,2632442.1333333333
2020-06-12 16:30:00,2,b,236.5,231.90666666666667,4424.933333333334,1215455129.9333334
2020-06-12 16:30:00,2,c,234.26666666666665,229.7,4355.2,2247889901.2
2020-06-12 16:30:00,2,d,204.3333333333333,200.33333333333331,3446.5333333333333,1835064.5333333327
2020-06-12 16:30:00,2,e,240.0642857142857,235.38571428571427,4455.785714285714,20157976.785714287
2020-06-12 16:30:00,2,f,222.9533333333333,218.59333333333333,4177.4,1795087254.4
2020-06-12 16:30:00,2,g,229.3,224.80666666666664,4299.733333333336,282762649.7333333
2020-06-12 16:30:00,2,h,243.35333333333327,238.62000000000003,4223.9333333333325,2663882.9333333336
2020-06-12 16:30:00,2,i,237.01428571428568,232.40714285714287,4422.5,111719199.5
2020-06-12 16:30:00,2,j,232.8,228.26,4346.466666666667,1348522591.4666667
2020-06-12 16:30:00,2,k,240.12666666666664,235.47333333333336,4108.6,838628860.6
2020-06-12 16:30:00,2,l,198.26666666666665,194.36,3379.7333333333336,329627550.7333333
2020-06-12 16:30:00,2,m,235.76666666666665,231.1866666666667,4195.0,1412272955.0
2020-06-12 16:30:00,2,n,239.56666666666663,234.90666666666667,4468.666666666667,181881217.6666667
2020-06-12 16:30:00,2,o,237.54285714285712,232.92142857142855,4421.785714285715,593786657.7857141
2020-06-12 16:30:00,2,p,244.24,239.50666666666663,4252.8,1660168918.8
2020-06-12 16:30:00,2,q,238.84,234.21333333333328,4381.733333333335,1708264783.733333
2020-06-12 16:30:00,2,r,231.68000000000004,227.16666666666669,4306.066666666668,491061.06666666665
2020-06-12 16:30:00,2,s,221.84,217.50666666666672,4134.199999999999,121104839.2
2020-06-12 16:30:00,2,t,237.62666666666664,233.04666666666668,4432.466666666667,2397377.4666666663
2020-06-12 16:30:00,2,u,236.3714285714285,231.77142857142857,4374.0,106869535.0
2020-06-12 16:30:00,2,w,239.8933333333333,235.24,4440.066666666667,209305172.0666667
2020-06-12 16:45:00,2,a,297.3533333333333,291.9866666666666,4264.866666666666,2632510.866666666
2020-06-12 16:45:00,2,b,280.93333333333334,275.5666666666666,4491.933333333334,1215455196.9333332
2020-06-12 16:45:00,2,c,276.25333333333333,270.96000000000004,4419.666666666667,2247889965.6666665
2020-06-12 16:45:00,2,d,249.8733333333333,245.02666666666667,3504.5333333333333,1835122.5333333332
2020-06-12 16:45:00,2,e,289.15333333333336,283.6266666666666,4522.066666666667,20158043.06666667
2020-06-12 16:45:00,2,f,263.37333333333333,258.2933333333333,4239.666666666665,1795087316.6666667
2020-06-12 16:45:00,2,g,269.94,264.7333333333333,4363.066666666667,282762713.06666666
2020-06-12 16:45:00,2,h,295.14,289.76666666666665,4294.6,2663953.6
2020-06-12 16:45:00,2,i,285.7333333333333,280.26666666666665,4486.6,111719263.6
2020-06-12 16:45:00,2,j,259.84,254.85333333333327,4117.866666666667,1258621146.5333333
2020-06-12 16:45:00,2,k,294.8999999999999,289.4599999999999,4177.866666666668,838628929.8666666
2020-06-12 16:45:00,2,l,245.17333333333335,240.4,3437.6,329627608.6
2020-06-12 16:45:00,2,m,282.9333333333333,277.51333333333326,4262.733333333334,1412273022.733333
2020-06-12 16:45:00,2,n,285.0,279.55333333333334,4535.2,181881284.2
2020-06-12 16:45:00,2,o,289.20666666666665,283.68666666666667,4485.466666666667,593786721.4666667
2020-06-12 16:45:00,2,p,296.5333333333333,291.16666666666663,4321.733333333333,1660168987.733333
2020-06-12 16:45:00,2,q,268.1066666666666,263.12666666666667,4151.666666666665,1594380526.8666668
2020-06-12 16:45:00,2,r,275.3933333333334,270.1066666666667,4369.866666666665,491124.8666666666
2020-06-12 16:45:00,2,s,263.0466666666666,257.96666666666664,4196.6,121104901.6
2020-06-12 16:45:00,2,t,283.24,278.24,4498.800000000001,2397443.8
2020-06-12 16:45:00,2,u,281.94666666666666,276.54666666666674,4437.733333333333,106869598.73333332
2020-06-12 16:45:00,2,w,283.68666666666667,278.30000000000007,4507.666666666665,209305239.6666667
2020-06-12 17:00:00,2,a,262.91428571428565,257.8357142857143,4332.357142857142,2632578.3571428573
2020-06-12 17:00:00,2,b,256.32,251.36000000000004,4556.533333333332,1215455261.5333333
2020-06-12 17:00:00,2,c,253.44000000000003,248.54,4485.2666666666655,2247890031.266667
2020-06-12 17:00:00,2,d,220.1714285714285,215.8428571428572,3559.785714285714,1835177.7857142857
2020-06-12 17:00:00,2,e,260.49333333333334,255.47333333333333,4588.533333333333,20158109.53333333
2020-06-12 17:00:00,2,f,242.0,237.28,4301.4,1795087378.4
2020-06-12 17:00:00,2,g,248.66000000000005,243.86,4426.199999999999,282762776.2
2020-06-12 17:00:00,2,h,262.20714285714286,257.1428571428572,4359.071428571428,2664018.071428572
2020-06-12 17:00:00,2,i,257.23999999999995,252.26666666666665,4552.666666666667,111719329.66666669
2020-06-12 17:00:00,2,j,251.15714285714287,246.3,4474.928571428571,1348522719.9285712
2020-06-12 17:00:00,2,k,259.54285714285714,254.53571428571428,4243.285714285715,838628995.2857143
2020-06-12 17:00:00,2,l,214.2928571428572,210.1,3490.785714285714,329627661.7857144
2020-06-12 17:00:00,2,m,253.97857142857143,249.07142857142856,4324.571428571428,1412273084.5714288
2020-06-12 17:00:00,2,n,241.84666666666664,237.18,4296.2,169755928.60000002
2020-06-12 17:00:00,2,o,258.94666666666666,253.92666666666665,4553.866666666667,593786789.8666664
2020-06-12 17:00:00,2,p,263.57142857142856,258.48571428571427,4388.285714285714,1660169054.2857144
2020-06-12 17:00:00,2,q,257.55,252.57857142857145,4513.785714285715,1708264915.7857144
2020-06-12 17:00:00,2,r,251.3,246.42666666666665,4435.400000000001,491190.4
2020-06-12 17:00:00,2,s,240.9,236.21333333333337,4257.466666666665,121104962.46666668
2020-06-12 17:00:00,2,t,240.5066666666667,235.9,4261.8,2237677.1333333333
2020-06-12 17:00:00,2,u,255.52,250.58,4504.333333333334,106869665.33333334
2020-06-12 17:00:00,2,w,258.07142857142856,253.0857142857143,4571.142857142857,209305303.1428572
2020-06-12 17:15:00,2,a,264.48,259.39333333333326,4396.2666666666655,2632642.2666666666
2020-06-12 17:15:00,2,b,258.51428571428573,253.52142857142852,4620.142857142857,1215455325.1428573
2020-06-12 17:15:00,2,c,254.32142857142856,249.40714285714284,4547.142857142857,2247890093.1428576
2020-06-12 17:15:00,2,d,223.0133333333333,218.6533333333333,3614.8,1835232.8
2020-06-12 17:15:00,2,e,257.62666666666667,252.64,4654.8,20158175.8
2020-06-12 17:15:00,2,f,239.78666666666663,235.14,4363.466666666665,1795087440.4666665
2020-06-12 17:15:00,2,g,247.25333333333333,242.47333333333333,4490.333333333334,282762840.3333334
2020-06-12 17:15:00,2,h,264.1666666666667,259.05333333333334,4424.666666666668,2664083.666666667
2020-06-12 17:15:00,2,i,254.17333333333335,249.26666666666668,4618.733333333334,111719395.73333332
2020-06-12 17:15:00,2,j,254.57333333333327,249.65333333333328,4537.2,1348522782.1999998
2020-06-12 17:15:00,2,k,259.00666666666666,254.0,4306.666666666667,838629058.6666667
2020-06-12 17:15:00,2,l,216.81333333333336,212.58,3544.8,329627715.8
2020-06-12 17:15:00,2,m,259.6333333333333,254.63333333333335,4388.800000000001,1412273148.8
2020-06-12 17:15:00,2,n,260.20714285714286,255.1714285714285,4665.857142857143,181881414.85714287
2020-06-12 17:15:00,2,o,254.02666666666667,249.1266666666667,4618.666666666665,593786854.6666667
2020-06-12 17:15:00,2,p,266.02666666666664,260.89333333333326,4453.266666666667,1660169119.266667
2020-06-12 17:15:00,2,q,261.62,256.58000000000004,4577.2666666666655,1708264979.266667
2020-06-12 17:15:00,2,r,249.64666666666665,244.8066666666667,4498.733333333334,491253.7333333333
2020-06-12 17:15:00,2,s,238.08,233.44666666666663,4319.066666666667,121105024.06666666
2020-06-12 17:15:00,2,t,259.5714285714286,254.5857142857143,4628.785714285714,2397573.7857142854
2020-06-12 17:15:00,2,u,254.32666666666677,249.41333333333333,4568.333333333334,106869729.33333331
2020-06-12 17:15:00,2,w,262.2333333333334,257.17333333333335,4635.133333333333,209305367.13333333
2020-06-12 17:30:00,2,a,181.0666666666667,177.21333333333337,4453.733333333333,2632699.7333333334
2020-06-12 17:30:00,2,b,176.85333333333332,173.07333333333332,4674.200000000001,1215455379.2
2020-06-12 17:30:00,2,c,174.16000000000005,170.45333333333332,4600.2,2247890146.2000003
2020-06-12 17:30:00,2,d,145.80666666666667,142.52666666666667,3417.1333333333328,1712927.2666666668
2020-06-12 17:30:00,2,e,174.90000000000003,171.1333333333333,4710.6,20158231.599999998
2020-06-12 17:30:00,2,f,163.8,160.19285714285715,4412.714285714284,1795087489.7142856
2020-06-12 17:30:00,2,g,168.46428571428572,164.78571428571428,4541.071428571428,282762891.07142854
2020-06-12 17:30:00,2,h,181.29333333333332,177.46666666666667,4481.9333333333325,2664140.9333333327
2020-06-12 17:30:00,2,i,172.5133333333333,168.78666666666666,4672.866666666667,111719449.86666667
2020-06-12 17:30:00,2,j,173.90666666666667,170.1666666666667,4592.799999999999,1348522837.7999997
2020-06-12 17:30:00,2,k,178.42,174.61333333333332,4363.666666666665,838629115.6666667
2020-06-12 17:30:00,2,l,142.16,138.94666666666663,3350.8,307652577.0666667
2020-06-12 17:30:00,2,m,175.81333333333333,172.0333333333333,4444.533333333334,1412273204.5333333
2020-06-12 17:30:00,2,n,178.55333333333334,174.79333333333332,4720.2,181881469.2
2020-06-12 17:30:00,2,o,173.60666666666663,169.86000000000004,4673.533333333333,593786909.5333334
2020-06-12 17:30:00,2,p,181.4533333333333,177.6266666666667,4510.666666666665,1660169176.6666667
2020-06-12 17:30:00,2,q,178.67999999999998,174.91333333333333,4634.066666666667,1708265036.0666668
2020-06-12 17:30:00,2,r,170.73571428571427,167.01428571428576,4551.428571428572,491306.4285714286
2020-06-12 17:30:00,2,s,163.34285714285713,159.7428571428571,4368.857142857143,121105073.85714288
2020-06-12 17:30:00,2,t,178.01333333333332,174.32666666666668,4683.066666666668,2397628.0666666664
2020-06-12 17:30:00,2,u,172.23333333333332,168.51333333333335,4624.0,106869785.0
2020-06-12 17:30:00,2,w,178.5533333333333,174.77999999999997,4692.466666666665,209305424.46666667
2020-06-12 17:45:00,2,a,106.68666666666664,103.68666666666668,4487.9333333333325,2632733.9333333336
2020-06-12 17:45:00,2,b,104.83333333333331,101.87333333333332,4707.466666666665,1215455412.4666665
2020-06-12 17:45:00,2,c,102.64666666666668,99.70666666666665,4633.333333333333,2247890179.333333
2020-06-12 17:45:00,2,d,91.08666666666666,88.45333333333333,3691.8,1835309.8
2020-06-12 17:45:00,2,e,104.67857142857144,101.71428571428572,4742.4285714285725,20158263.42857143
2020-06-12 17:45:00,2,f,97.60666666666667,94.81333333333335,4442.999999999999,1795087519.9999998
2020-06-12 17:45:00,2,g,100.29333333333336,97.44,4572.2,282762922.2
2020-06-12 17:45:00,2,h,108.58666666666667,105.54,4515.6,2664174.6
2020-06-12 17:45:00,2,i,102.77857142857142,99.85714285714285,4704.928571428571,111719481.92857143
2020-06-12 17:45:00,2,j,103.70666666666666,100.77333333333333,4625.200000000001,1348522870.2
2020-06-12 17:45:00,2,k,103.99333333333334,101.05333333333334,4396.466666666665,838629148.4666667
2020-06-12 17:45:00,2,l,88.47333333333333,85.88666666666667,3618.8,329627789.80000013
2020-06-12 17:45:00,2,m,106.64,103.66,4477.6,1412273237.6
2020-06-12 17:45:00,2,n,105.50666666666666,102.52,4753.999999999999,181881503.0
2020-06-12 17:45:00,2,o,103.36428571428571,100.45,4705.857142857143,593786941.8571428
2020-06-12 17:45:00,2,p,106.58,103.56666666666666,4545.2,1660169211.2000003
2020-06-12 17:45:00,2,q,106.26666666666668,103.24666666666668,4667.6,1708265069.6
2020-06-12 17:45:00,2,r,102.24,99.33333333333336,4582.4,491337.4
2020-06-12 17:45:00,2,s,96.82,94.03333333333335,4398.333333333335,121105103.33333331
2020-06-12 17:45:00,2,t,105.74666666666668,102.79999999999998,4716.8,2397661.8
2020-06-12 17:45:00,2,u,103.6,100.66428571428573,4655.214285714286,106869816.21428572
2020-06-12 17:45:00,2,w,105.52666666666669,102.54666666666668,4725.866666666667,209305457.86666664
2020-06-12 18:00:00,2,a,68.66666666666667,66.54,4507.599999999999,2632753.6
2020-06-12 18:00:00,2,b,71.49333333333334,69.31333333333335,4727.533333333334,1215455432.5333333
2020-06-12 18:00:00,2,c,70.16666666666666,68.01333333333334,4652.200000000001,2247890198.2000003
2020-06-12 18:00:00,2,d,58.886666666666656,57.04,3708.666666666667,1835326.6666666665
2020-06-12 18:00:00,2,e,67.14666666666668,65.07333333333332,4761.0,20158282.000000004
2020-06-12 18:00:00,2,f,65.93333333333332,63.91333333333333,4461.0,1795087538.0
2020-06-12 18:00:00,2,g,68.38,66.3,4590.666666666668,282762940.6666667
2020-06-12 18:00:00,2,h,69.26,67.13333333333331,4535.8,2664194.8000000003
2020-06-12 18:00:00,2,i,65.87333333333333,63.85333333333334,4722.733333333334,111719499.73333336
2020-06-12 18:00:00,2,j,68.94666666666667,66.83333333333333,4644.9333333333325,1348522889.9333334
2020-06-12 18:00:00,2,k,65.83333333333333,63.813333333333325,4415.866666666667,838629167.8666666
2020-06-12 18:00:00,2,l,56.25999999999999,54.48,3635.7333333333336,329627806.7333333
2020-06-12 18:00:00,2,m,71.36666666666667,69.20666666666668,4497.733333333333,1412273257.733333
2020-06-12 18:00:00,2,n,70.8,68.63333333333335,4773.666666666665,181881522.66666663
2020-06-12 18:00:00,2,o,65.1,63.080000000000005,4723.333333333333,593786959.3333333
2020-06-12 18:00:00,2,p,71.03333333333333,68.86,4565.133333333333,1660169231.1333334
2020-06-12 18:00:00,2,q,70.71333333333334,68.56000000000002,4687.533333333332,1708265089.5333333
2020-06-12 18:00:00,2,r,68.22,66.13333333333334,4601.066666666667,491356.0666666667
2020-06-12 18:00:00,2,s,64.81333333333335,62.82666666666666,4416.466666666665,121105121.46666668
2020-06-12 18:00:00,2,t,71.12666666666667,68.96000000000002,4736.6,2397681.600000001
2020-06-12 18:00:00,2,u,67.44666666666667,65.37333333333335,4673.533333333333,106869834.53333332
2020-06-12 18:00:00,2,w,73.46666666666667,71.25999999999999,4746.2666666666655,209305478.26666668
2020-06-12 18:15:00,2,a,94.3785714285714,91.65714285714284,4529.071428571428,2632775.071428572
