dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-04 15:15:00,2,b,490.09333333333336,480.5,5292.400000000001,1215409037.4
2020-06-04 15:15:00,2,c,494.21333333333325,484.53333333333336,2045.733333333333,2247856421.7333326
2020-06-04 15:15:00,2,d,451.54,443.24,1889.9333333333327,1810359.933333333
2020-06-04 15:15:00,2,e,455.9857142857143,447.06428571428575,5711.928571428572,18665876.642857134
2020-06-04 15:15:00,2,f,472.77333333333337,463.63333333333327,2059.5333333333333,1795061679.5333333
2020-06-04 15:15:00,2,g,486.9666666666666,477.4533333333332,2076.7333333333327,282726431.7333333
2020-06-04 15:15:00,2,h,498.6333333333334,488.88,6090.799999999999,2608183.8
2020-06-04 15:15:00,2,i,476.3785714285714,467.0928571428572,5485.5,111666654.5
2020-06-04 15:15:00,2,j,482.8533333333333,473.4333333333333,5322.6,1348477178.6
2020-06-04 15:15:00,2,k,484.04,474.5866666666666,6036.8,838573755.8
2020-06-04 15:15:00,2,l,399.8200000000001,392.85333333333335,4572.133333333334,329601142.1333334
2020-06-04 15:15:00,2,m,500.7266666666666,490.9133333333333,2827.6666666666665,1412229768.6666667
2020-06-04 15:15:00,2,n,504.53333333333336,494.64,2950.4,181846994.4
2020-06-04 15:15:00,2,o,475.96428571428567,466.6857142857143,4893.714285714284,593734303.7142857
2020-06-04 15:15:00,2,p,503.18666666666667,493.32,2845.1333333333328,1660117759.1333334
2020-06-04 15:15:00,2,q,500.9666666666666,491.14,2835.7333333333327,1708215314.733333
2020-06-04 15:15:00,2,r,485.54,476.04,4858.666666666667,461119.66666666657
2020-06-04 15:15:00,2,s,465.92666666666656,457.0466666666666,5826.0,121078676.0
2020-06-04 15:15:00,2,t,501.65333333333336,491.74,6002.733333333334,2352225.7333333334
2020-06-04 15:15:00,2,u,488.33571428571435,478.7714285714286,6033.571428571428,106814211.57142857
2020-06-04 15:15:00,2,w,499.5133333333334,489.72666666666674,5299.733333333335,209258465.7333333
2020-06-04 15:30:00,2,a,470.4533333333334,461.62,6228.133333333333,2576642.1333333333
2020-06-04 15:30:00,2,b,462.79333333333335,454.13333333333327,5415.2,1215409160.2000003
2020-06-04 15:30:00,2,c,465.8533333333335,457.1333333333334,2171.8,2247856547.8000007
2020-06-04 15:30:00,2,d,431.9,423.9666666666666,2004.8666666666668,1810474.8666666667
2020-06-04 15:30:00,2,e,462.4133333333333,453.7666666666667,6268.866666666667,20101830.866666667
2020-06-04 15:30:00,2,f,445.56,437.3133333333333,2178.266666666667,1795061798.266667
2020-06-04 15:30:00,2,g,458.94000000000005,450.35333333333335,2198.7333333333327,282726553.7333333
2020-06-04 15:30:00,2,h,472.0466666666666,463.1666666666666,6218.666666666667,2608311.6666666665
2020-06-04 15:30:00,2,i,448.8266666666667,440.48666666666657,5600.2666666666655,111666769.26666668
2020-06-04 15:30:00,2,j,456.37333333333333,447.8733333333333,5443.933333333334,1348477299.9333332
2020-06-04 15:30:00,2,k,458.88000000000005,450.3133333333333,6158.2666666666655,838573877.2666668
2020-06-04 15:30:00,2,l,381.77333333333337,375.0866666666666,4672.0,329601242.0
2020-06-04 15:30:00,2,m,478.68000000000006,469.62,2955.266666666667,1412229896.266667
2020-06-04 15:30:00,2,n,476.4,467.44000000000005,3076.933333333333,181847120.93333328
2020-06-04 15:30:00,2,o,450.71333333333325,442.32666666666665,5010.799999999999,593734420.8
2020-06-04 15:30:00,2,p,477.06666666666666,468.06,2970.1333333333337,1660117884.133333
2020-06-04 15:30:00,2,q,478.2066666666667,469.16,2962.866666666667,1708215441.8666668
2020-06-04 15:30:00,2,r,458.3,449.7333333333333,4980.133333333333,461241.1333333334
2020-06-04 15:30:00,2,s,438.0866666666666,430.00666666666666,5942.533333333333,121078792.53333332
2020-06-04 15:30:00,2,t,475.12666666666667,466.0066666666667,6132.200000000002,2352355.2
2020-06-04 15:30:00,2,u,460.86,452.2466666666666,6152.333333333333,106814330.33333334
2020-06-04 15:30:00,2,w,472.3133333333333,463.4533333333334,5426.0,209258592.0
2020-06-04 15:45:00,2,a,408.9,401.7000000000001,6332.642857142858,2576746.642857143
2020-06-04 15:45:00,2,b,389.6133333333334,382.8,5519.8,1215409264.8
2020-06-04 15:45:00,2,c,397.28,390.2799999999999,2276.266666666667,2247856652.2666664
2020-06-04 15:45:00,2,d,364.3071428571429,358.0714285714286,2097.7857142857138,1810567.7857142857
2020-06-04 15:45:00,2,e,400.00666666666666,393.02,6375.333333333334,20101937.33333333
2020-06-04 15:45:00,2,f,382.82666666666665,376.1533333333333,2278.2000000000003,1795061898.1999998
2020-06-04 15:45:00,2,g,392.78,385.8533333333333,2303.866666666667,282726658.8666666
2020-06-04 15:45:00,2,h,405.9857142857143,398.8285714285714,6320.214285714286,2608413.2142857146
2020-06-04 15:45:00,2,i,389.0,382.2533333333333,5704.333333333333,111666873.33333334
2020-06-04 15:45:00,2,j,386.6928571428572,380.0142857142857,5543.571428571428,1348477399.5714283
2020-06-04 15:45:00,2,k,401.5928571428571,394.57857142857137,6258.642857142857,838573977.642857
2020-06-04 15:45:00,2,l,324.8,319.24285714285713,4756.285714285715,329601326.2857144
2020-06-04 15:45:00,2,m,398.47857142857146,391.4857142857143,3055.857142857143,1412229996.8571427
2020-06-04 15:45:00,2,n,404.68666666666667,397.51333333333326,3183.6,181847227.6
2020-06-04 15:45:00,2,o,390.6466666666668,383.8533333333333,5112.266666666668,593734522.2666668
2020-06-04 15:45:00,2,p,408.11428571428576,400.9,3075.7857142857147,1660117989.785714
2020-06-04 15:45:00,2,q,399.03571428571433,392.02857142857135,3064.214285714286,1708215543.2142856
2020-06-04 15:45:00,2,r,393.0266666666667,386.12666666666667,5085.0,461346.0
2020-06-04 15:45:00,2,s,377.56666666666666,371.0266666666666,6043.333333333332,121078893.33333334
2020-06-04 15:45:00,2,t,399.78,392.5933333333333,6236.4,2352459.3999999994
2020-06-04 15:45:00,2,u,397.5066666666668,390.52,6256.2,106814434.2
2020-06-04 15:45:00,2,w,398.25,391.2714285714286,5526.214285714286,209258692.21428573
2020-06-04 16:00:00,2,a,288.16,282.8199999999999,6416.000000000001,2576830.0000000005
2020-06-04 16:00:00,2,b,274.50000000000006,269.35,5599.0,1215409344.0
2020-06-04 16:00:00,2,c,279.67857142857144,274.40000000000003,2356.857142857143,2247856732.8571434
2020-06-04 16:00:00,2,d,258.5133333333334,253.60666666666663,2173.4,1810643.4
2020-06-04 16:00:00,2,e,286.06,280.7266666666667,6460.333333333334,20102022.33333333
2020-06-04 16:00:00,2,f,269.7928571428571,264.66428571428565,2357.428571428572,1795061977.4285717
2020-06-04 16:00:00,2,g,276.57142857142856,271.3714285714286,2383.214285714286,282726738.21428573
2020-06-04 16:00:00,2,h,289.0666666666668,283.7333333333333,6404.8,2608497.8000000007
2020-06-04 16:00:00,2,i,278.8933333333334,273.6333333333334,5786.6,111666955.6
2020-06-04 16:00:00,2,j,274.07333333333327,268.9533333333334,5622.533333333334,1348477478.5333333
2020-06-04 16:00:00,2,k,283.04,277.76,6342.4,838574061.4
2020-06-04 16:00:00,2,l,230.4533333333333,225.94666666666663,4822.6,329601392.6
2020-06-04 16:00:00,2,m,282.75333333333333,277.49333333333334,3139.8,1412230080.8
2020-06-04 16:00:00,2,n,284.94285714285706,279.62142857142857,3267.0714285714284,181847311.0714285
2020-06-04 16:00:00,2,o,281.24,275.96,5196.933333333334,593734606.9333332
2020-06-04 16:00:00,2,p,289.12,283.78,3159.0,1660118073.0000002
2020-06-04 16:00:00,2,q,284.46000000000004,279.1733333333333,3148.2666666666664,1708215627.266667
2020-06-04 16:00:00,2,r,277.0142857142857,271.8,5164.357142857144,461425.3571428571
2020-06-04 16:00:00,2,s,267.5928571428571,262.50714285714287,6119.785714285715,121078969.78571428
2020-06-04 16:00:00,2,t,282.27142857142854,277.0857142857143,6320.142857142857,2352543.1428571427
2020-06-04 16:00:00,2,u,283.0066666666667,277.68666666666667,6342.066666666666,106814520.06666666
2020-06-04 16:00:00,2,w,281.46000000000004,276.20666666666665,5609.799999999999,209258775.8
2020-06-04 16:15:00,2,a,356.3066666666668,350.1133333333334,6492.466666666667,2576906.466666667
2020-06-04 16:15:00,2,b,335.2466666666666,329.44666666666666,5669.666666666665,1215409414.6666667
2020-06-04 16:15:00,2,c,338.7933333333333,332.9866666666667,2430.2666666666664,2247856806.266667
2020-06-04 16:15:00,2,d,324.6866666666666,318.9933333333333,2241.8666666666663,1810711.8666666667
2020-06-04 16:15:00,2,e,351.40000000000003,345.37857142857143,6533.5,20102095.5
2020-06-04 16:15:00,2,f,322.82666666666665,317.27333333333326,2426.0,1795062046.0000002
2020-06-04 16:15:00,2,g,331.62666666666667,325.94000000000005,2454.8,282726809.79999995
2020-06-04 16:15:00,2,h,355.94666666666666,349.76,6480.6,2608573.6
2020-06-04 16:15:00,2,i,342.1785714285715,336.33571428571435,5859.0,111667028.0
2020-06-04 16:15:00,2,j,336.3999999999999,330.58666666666664,5694.2666666666655,1348477550.266667
2020-06-04 16:15:00,2,k,350.42666666666673,344.3733333333333,6415.9333333333325,838574134.9333334
2020-06-04 16:15:00,2,l,285.22,280.0266666666667,4884.133333333333,329601454.1333333
2020-06-04 16:15:00,2,m,344.05333333333334,338.06,3213.2,1412230154.2
2020-06-04 16:15:00,2,n,347.89333333333326,341.9,3340.0666666666666,181847384.06666663
2020-06-04 16:15:00,2,o,319.25714285714287,313.8071428571429,4892.785714285715,551325059.2142856
2020-06-04 16:15:00,2,p,359.7266666666667,353.4733333333333,3236.333333333333,1660118150.3333333
2020-06-04 16:15:00,2,q,349.67999999999995,343.6333333333333,3222.2000000000003,1708215701.1999998
2020-06-04 16:15:00,2,r,334.4800000000001,328.7533333333334,5236.466666666667,461497.4666666666
2020-06-04 16:15:00,2,s,322.1,316.56666666666666,6189.0,121079039.0
2020-06-04 16:15:00,2,t,346.9133333333333,340.91333333333336,6392.6,2352615.600000001
2020-06-04 16:15:00,2,u,346.6928571428572,340.75,6413.857142857143,106814591.85714284
2020-06-04 16:15:00,2,w,340.5,334.63333333333327,5682.733333333335,209258848.73333332
2020-06-04 16:30:00,2,a,393.76,386.68000000000006,6582.8,2576996.8
2020-06-04 16:30:00,2,b,377.35333333333335,370.52,5754.8,1215409499.8
2020-06-04 16:30:00,2,c,383.56,376.6,2514.466666666667,2247856890.466666
2020-06-04 16:30:00,2,d,358.2533333333333,351.58666666666664,2324.333333333333,1810794.3333333333
2020-06-04 16:30:00,2,e,385.6866666666667,378.7600000000001,6619.533333333334,20102181.533333328
2020-06-04 16:30:00,2,f,364.9,358.14666666666665,2508.2666666666664,1795062128.266667
2020-06-04 16:30:00,2,g,374.9333333333333,368.0933333333333,2537.9333333333334,282726892.9333332
2020-06-04 16:30:00,2,h,396.82,389.69333333333344,6571.0,2608663.9999999995
2020-06-04 16:30:00,2,i,375.16,368.42,5941.4,111667110.4
2020-06-04 16:30:00,2,j,373.1,366.3,5780.0,1348477636.0000002
2020-06-04 16:30:00,2,k,389.82666666666665,382.8200000000001,6506.333333333333,838574225.3333331
2020-06-04 16:30:00,2,l,284.74666666666667,279.42,4952.9333333333325,329601522.9333333
2020-06-04 16:30:00,2,m,382.6733333333333,375.81333333333333,3299.5333333333324,1412230240.5333333
2020-06-04 16:30:00,2,n,391.74,384.71333333333325,3428.8666666666663,181847472.86666664
2020-06-04 16:30:00,2,o,379.54666666666674,372.8,5352.4000000000015,593734762.4
2020-06-04 16:30:00,2,p,397.57333333333327,390.4133333333333,3326.6,1660118240.6
2020-06-04 16:30:00,2,q,388.68,381.71333333333325,3309.6,1708215788.6000004
2020-06-04 16:30:00,2,r,375.46,368.63333333333327,5320.2666666666655,461581.2666666666
2020-06-04 16:30:00,2,s,362.7000000000001,355.95333333333326,6269.9333333333325,121079119.93333334
2020-06-04 16:30:00,2,t,388.16666666666663,381.1266666666667,6480.2666666666655,2352703.2666666666
2020-06-04 16:30:00,2,u,380.8066666666666,373.98,6498.4,106814676.4
2020-06-04 16:30:00,2,w,383.5266666666666,376.66,5767.866666666667,209258933.86666667
2020-06-04 16:45:00,2,a,495.7933333333333,486.2,6698.200000000001,2577112.2
2020-06-04 16:45:00,2,b,468.6466666666667,459.76,5865.066666666667,1215409610.0666668
2020-06-04 16:45:00,2,c,470.0533333333333,461.14,2627.2666666666664,2247857003.266667
2020-06-04 16:45:00,2,d,456.88666666666666,448.34666666666664,2431.5333333333333,1810901.5333333332
2020-06-04 16:45:00,2,e,458.33333333333326,449.84,6729.133333333333,20102291.133333337
2020-06-04 16:45:00,2,f,439.94,431.88666666666666,2612.4666666666662,1795062232.4666667
2020-06-04 16:45:00,2,g,457.3866666666666,448.9,2645.933333333333,282727000.93333334
2020-06-04 16:45:00,2,h,500.3866666666667,490.6666666666666,6688.133333333333,2608781.1333333333
2020-06-04 16:45:00,2,i,441.83333333333326,433.82,6048.266666666667,111667217.26666668
2020-06-04 16:45:00,2,j,473.9733333333333,464.8733333333333,5888.8,1348477744.8000002
2020-06-04 16:45:00,2,k,469.44,460.56000000000006,6618.533333333334,838574337.5333333
2020-06-04 16:45:00,2,l,359.37333333333333,353.18000000000006,5037.333333333333,329601607.3333334
2020-06-04 16:45:00,2,m,498.1133333333333,488.44000000000005,3415.8,1412230356.8
2020-06-04 16:45:00,2,n,480.77333333333326,471.56666666666666,3542.0,181847586.0
2020-06-04 16:45:00,2,o,439.6133333333333,431.5466666666666,5459.999999999999,593734870.0000001
2020-06-04 16:45:00,2,p,505.7533333333334,495.86666666666656,3444.0000000000005,1660118357.9999998
2020-06-04 16:45:00,2,q,497.72666666666663,488.0533333333333,3426.6,1708215905.6
2020-06-04 16:45:00,2,r,456.42666666666656,447.9066666666668,5427.733333333333,461688.7333333333
2020-06-04 16:45:00,2,s,432.08,424.18666666666667,6372.666666666665,121079222.6666667
2020-06-04 16:45:00,2,t,483.34,473.8466666666666,6594.8,2352817.8
2020-06-04 16:45:00,2,u,462.6466666666667,453.95333333333326,6609.066666666666,106814787.06666668
2020-06-04 16:45:00,2,w,483.2466666666666,473.89333333333326,5882.733333333334,209259048.73333332
2020-06-04 17:00:00,2,a,314.3428571428572,308.5071428571428,6800.642857142857,2577214.6428571427
2020-06-04 17:00:00,2,b,302.9,297.20714285714286,5965.285714285714,1215409710.2857144
2020-06-04 17:00:00,2,c,304.17857142857144,298.47142857142853,2725.714285714286,2247857101.7142854
2020-06-04 17:00:00,2,d,283.0857142857143,277.8142857142857,2522.3571428571427,1810992.3571428573
2020-06-04 17:00:00,2,e,309.27333333333326,303.49999999999994,6831.133333333333,20102393.133333333
2020-06-04 17:00:00,2,f,289.8066666666666,284.3066666666667,2708.0666666666666,1795062328.0666668
2020-06-04 17:00:00,2,g,297.5466666666667,291.92,2746.6666666666665,282727101.6666667
2020-06-04 17:00:00,2,h,316.0357142857143,310.1785714285715,6789.0,2608881.9999999995
2020-06-04 17:00:00,2,i,298.70666666666665,293.1,6147.466666666665,111667316.46666664
2020-06-04 17:00:00,2,j,298.92,293.2866666666667,5989.466666666665,1348477845.4666667
2020-06-04 17:00:00,2,k,303.8571428571429,298.24285714285713,6716.642857142857,838574435.642857
2020-06-04 17:00:00,2,l,223.98571428571427,219.70714285714288,5111.500000000001,329601681.5
2020-06-04 17:00:00,2,m,307.28000000000003,301.5,3518.8,1412230459.8
2020-06-04 17:00:00,2,n,311.5785714285714,305.7642857142857,3644.928571428572,181847688.92857143
2020-06-04 17:00:00,2,o,299.62666666666667,293.9933333333334,5556.000000000001,593734966.0
2020-06-04 17:00:00,2,p,317.40000000000003,311.48571428571427,3547.5714285714284,1660118461.5714288
2020-06-04 17:00:00,2,q,308.9466666666667,303.14,3529.4666666666667,1708216008.4666667
2020-06-04 17:00:00,2,r,299.00000000000006,293.3666666666667,5529.4,461790.4
2020-06-04 17:00:00,2,s,287.06,281.59333333333336,6468.4,121079318.4
2020-06-04 17:00:00,2,t,311.9428571428572,306.1571428571429,6696.071428571428,2352919.071428572
2020-06-04 17:00:00,2,u,309.8066666666666,304.00666666666666,6710.666666666667,106814888.66666666
2020-06-04 17:00:00,2,w,305.6333333333334,299.82,5985.066666666667,209259151.06666663
2020-06-04 17:15:00,2,a,205.72,201.68,6858.866666666667,2577272.8666666667
2020-06-04 17:15:00,2,b,196.16,192.2933333333333,6020.666666666667,1215409765.6666665
2020-06-04 17:15:00,2,c,199.38,195.4333333333333,2782.9333333333334,2247857158.9333334
2020-06-04 17:15:00,2,d,184.72,181.04666666666668,2575.8,1811045.8
2020-06-04 17:15:00,2,e,201.84,197.86,6891.733333333334,20102453.73333333
2020-06-04 17:15:00,2,f,190.30714285714285,186.54285714285717,2763.714285714286,1795062383.714286
2020-06-04 17:15:00,2,g,194.65714285714284,190.8142857142857,2802.357142857143,282727157.35714287
2020-06-04 17:15:00,2,h,205.06666666666663,201.02,6849.2,2608942.2
2020-06-04 17:15:00,2,i,196.64,192.77333333333328,6205.666666666667,111667374.66666666
2020-06-04 17:15:00,2,j,192.6357142857143,188.83571428571423,6045.857142857142,1348477901.8571427
2020-06-04 17:15:00,2,k,202.63333333333333,198.64666666666665,6774.733333333333,838574493.7333331
2020-06-04 17:15:00,2,l,162.93333333333334,159.52666666666667,5154.666666666665,329601724.6666666
2020-06-04 17:15:00,2,m,198.62142857142857,194.70714285714283,3576.0714285714284,1412230517.0714283
2020-06-04 17:15:00,2,n,203.96666666666664,199.96,3703.1333333333328,181847747.13333333
2020-06-04 17:15:00,2,o,199.1,195.1733333333333,5616.066666666667,593735026.0666666
2020-06-04 17:15:00,2,p,207.64,203.56666666666663,3606.2666666666655,1660118520.266667
2020-06-04 17:15:00,2,q,200.37142857142857,196.43571428571428,3587.214285714286,1708216066.2142856
2020-06-04 17:15:00,2,r,195.93571428571428,192.1,5585.142857142858,461846.1428571429
2020-06-04 17:15:00,2,s,189.15,185.4071428571429,6522.071428571428,121079372.07142858
2020-06-04 17:15:00,2,t,202.3733333333333,198.40666666666667,6755.200000000001,2352978.2
2020-06-04 17:15:00,2,u,199.35333333333327,195.44,6771.4,106814949.4
2020-06-04 17:15:00,2,w,196.72857142857143,192.86428571428573,6041.857142857144,209259207.85714287
2020-06-04 17:30:00,2,a,150.92,147.41999999999996,6903.333333333333,2577317.333333333
2020-06-04 17:30:00,2,b,144.98000000000002,141.46666666666667,6063.4,1215409808.4
2020-06-04 17:30:00,2,c,147.07333333333338,143.54666666666668,2826.2000000000003,2247857202.2
2020-06-04 17:30:00,2,d,136.3733333333333,132.84666666666666,2615.666666666666,1811085.6666666667
2020-06-04 17:30:00,2,e,149.55714285714285,145.99285714285716,6934.071428571428,20102496.071428567
2020-06-04 17:30:00,2,f,141.9933333333333,138.47333333333333,2802.9333333333334,1795062422.9333334
2020-06-04 17:30:00,2,g,145.38000000000002,141.86,2843.1333333333337,282727198.1333333
2020-06-04 17:30:00,2,h,150.69333333333333,147.14,6893.133333333334,2608986.1333333333
2020-06-04 17:30:00,2,i,145.6642857142857,142.13571428571427,6247.428571428572,111667416.42857143
2020-06-04 17:30:00,2,j,144.3333333333333,140.7733333333333,6085.8,1348477941.7999997
2020-06-04 17:30:00,2,k,148.82666666666665,145.2933333333333,6817.733333333335,838574536.7333332
2020-06-04 17:30:00,2,l,123.91333333333336,120.52666666666666,5190.733333333333,329601760.73333335
2020-06-04 17:30:00,2,m,148.7866666666667,145.26666666666668,3618.1333333333328,1412230559.1333334
2020-06-04 17:30:00,2,n,150.32666666666668,146.7866666666667,3747.4,181847791.4
2020-06-04 17:30:00,2,o,147.48571428571427,143.94285714285712,5657.357142857143,593735067.357143
2020-06-04 17:30:00,2,p,153.11333333333334,149.54666666666665,3651.4,1660118565.4
2020-06-04 17:30:00,2,q,149.22,145.65333333333334,3629.7333333333327,1708216108.733333
2020-06-04 17:30:00,2,r,146.4266666666667,142.88666666666666,5626.733333333335,461887.7333333333
2020-06-04 17:30:00,2,s,140.95333333333332,137.42000000000002,6562.066666666667,121079412.06666666
2020-06-04 17:30:00,2,t,149.1333333333333,145.8,6798.133333333335,2353021.1333333333
2020-06-04 17:30:00,2,u,148.22857142857143,144.67142857142855,6812.500000000001,106814990.5
2020-06-04 17:30:00,2,w,147.06666666666663,143.54000000000002,6083.666666666665,209259249.66666663
2020-06-04 17:45:00,2,a,123.64,120.24666666666666,6936.466666666665,2577350.4666666663
2020-06-04 17:45:00,2,b,117.92666666666666,114.66666666666666,6095.0,1215409840.0000002
2020-06-04 17:45:00,2,c,119.64,116.34666666666668,2858.6666666666665,2247857234.666667
2020-06-04 17:45:00,2,d,111.75333333333332,108.64,2645.5333333333333,1811115.5333333332
2020-06-04 17:45:00,2,e,123.00666666666667,119.65333333333336,6965.999999999999,20102528.0
2020-06-04 17:45:00,2,f,115.06,111.84666666666666,2834.5333333333333,1795062454.5333333
2020-06-04 17:45:00,2,g,117.83333333333334,114.57333333333334,2875.0000000000005,282727230.0
2020-06-04 17:45:00,2,h,123.9,120.52,6926.533333333334,2609019.5333333327
2020-06-04 17:45:00,2,i,119.85333333333335,116.55333333333334,6278.0,111667447.0
2020-06-04 17:45:00,2,j,117.72,114.45333333333332,6117.999999999999,1348477974.0
2020-06-04 17:45:00,2,k,121.90666666666664,118.56666666666666,6850.9333333333325,838574569.9333332
2020-06-04 17:45:00,2,l,101.88,98.98666666666665,5218.133333333333,329601788.1333333
2020-06-04 17:45:00,2,m,121.24,117.90666666666668,3650.933333333333,1412230591.9333332
2020-06-04 17:45:00,2,n,122.5,119.14,3781.000000000001,181847825.0
2020-06-04 17:45:00,2,o,121.41333333333333,118.07333333333334,5689.0,593735099.0
2020-06-04 17:45:00,2,p,124.98666666666668,121.56666666666666,3685.0,1660118599.0
2020-06-04 17:45:00,2,q,121.94666666666669,118.59999999999998,3662.0,1708216140.9999998
2020-06-04 17:45:00,2,r,118.96666666666664,115.69333333333334,5658.8,461919.8000000001
2020-06-04 17:45:00,2,s,114.22,111.04666666666664,6593.066666666668,121079443.06666668
2020-06-04 17:45:00,2,t,121.82666666666668,118.53333333333336,6831.8,2353054.8000000003
2020-06-04 17:45:00,2,u,122.06,118.7,6844.666666666667,106815022.66666666
2020-06-04 17:45:00,2,w,119.87333333333332,116.58666666666666,6115.9333333333325,209259281.9333333
2020-06-04 18:00:00,2,a,86.43333333333332,83.88000000000001,6962.866666666667,2577376.8666666667
2020-06-04 18:00:00,2,b,82.88000000000001,80.43333333333334,6120.4,1215409865.4
2020-06-04 18:00:00,2,c,84.01333333333332,81.52000000000001,2884.1333333333328,2247857260.1333327
2020-06-04 18:00:00,2,d,78.55333333333334,76.19333333333331,2669.2666666666664,1811139.2666666668
2020-06-04 18:00:00,2,e,86.74666666666667,84.20666666666669,6992.333333333334,20102554.33333333
2020-06-04 18:00:00,2,f,81.30000000000001,78.86666666666667,2859.1333333333337,1795062479.1333332
2020-06-04 18:00:00,2,g,83.21999999999998,80.75333333333334,2900.266666666667,282727255.26666665
2020-06-04 18:00:00,2,h,87.13333333333331,84.57333333333331,6953.2,2609046.2
2020-06-04 18:00:00,2,i,84.58,82.08666666666667,6303.666666666668,111667472.66666664
2020-06-04 18:00:00,2,j,82.93333333333332,80.46666666666665,6142.933333333332,1348477998.9333332
2020-06-04 18:00:00,2,k,85.32,82.78666666666668,6877.0,838574596.0
2020-06-04 18:00:00,2,l,71.39333333333335,69.18666666666667,5239.733333333333,329601809.73333335
2020-06-04 18:00:00,2,m,86.30666666666664,83.76000000000003,3676.1333333333328,1412230617.1333337
2020-06-04 18:00:00,2,n,86.00666666666667,83.48,3806.533333333333,181847850.5333333
2020-06-04 18:00:00,2,o,85.94000000000001,83.40666666666668,5715.200000000001,593735125.2
2020-06-04 18:00:00,2,p,87.18666666666665,84.61333333333333,3711.466666666666,1660118625.4666667
2020-06-04 18:00:00,2,q,86.0,83.46666666666667,3688.466666666666,1708216167.4666667
2020-06-04 18:00:00,2,r,83.99333333333334,81.52,5684.0,461945.0
2020-06-04 18:00:00,2,s,80.59333333333332,78.20666666666665,6617.066666666667,121079467.06666666
2020-06-04 18:00:00,2,t,85.6,83.14,6857.533333333334,2353080.5333333327
2020-06-04 18:00:00,2,u,86.26,83.71999999999998,6870.8,106815048.79999998
2020-06-04 18:00:00,2,w,83.27333333333331,80.82,6141.133333333333,209259307.13333333
2020-06-04 18:15:00,2,a,48.90714285714286,47.3,6979.499999999999,2577393.5
2020-06-04 18:15:00,2,b,47.092857142857135,45.56428571428571,6136.214285714286,1215409881.2142856
2020-06-04 18:15:00,2,c,47.57857142857142,46.035714285714285,2899.928571428572,2247857275.9285707
2020-06-04 18:15:00,2,d,43.82,42.37333333333334,2684.7333333333336,1811154.7333333332
2020-06-04 18:15:00,2,e,48.620000000000005,47.02,7009.266666666667,20102571.26666667
2020-06-04 18:15:00,2,f,45.260000000000005,43.773333333333326,2874.666666666667,1795062494.6666667
2020-06-04 18:15:00,2,g,46.59333333333333,45.06,2916.6000000000004,282727271.5999999
2020-06-04 18:15:00,2,h,49.85,48.23571428571428,6969.357142857142,2609062.357142857
2020-06-04 18:15:00,2,i,47.43999999999999,45.900000000000006,6320.133333333334,111667489.13333334
2020-06-04 18:15:00,2,j,45.940000000000005,44.43333333333333,6158.8,1348478014.8
2020-06-04 18:15:00,2,k,47.71428571428572,46.142857142857146,6892.928571428572,838574611.9285713
2020-06-04 18:15:00,2,l,39.92666666666666,38.60000000000001,5253.333333333334,329601823.33333325
2020-06-04 18:15:00,2,m,47.44666666666667,45.886666666666656,3692.7333333333336,1412230633.733333
2020-06-04 18:15:00,2,n,48.61428571428572,47.01428571428571,3822.928571428571,181847866.92857143
2020-06-04 18:15:00,2,o,48.00666666666666,46.446666666666665,5731.6,593735141.5999999
2020-06-04 18:15:00,2,p,49.35,47.72857142857144,3728.285714285714,1660118642.285714
2020-06-04 18:15:00,2,q,47.62666666666667,46.07333333333333,3705.0,1708216184.0
2020-06-04 18:15:00,2,r,47.10666666666666,45.56,5700.4,461961.4
2020-06-04 18:15:00,2,s,44.67999999999999,43.21333333333333,6632.866666666667,121079482.86666666
2020-06-04 18:15:00,2,t,48.62142857142857,47.05714285714286,6873.714285714287,2353096.7142857146
2020-06-04 18:15:00,2,u,48.946666666666665,47.353333333333325,6887.466666666665,106815065.46666668
2020-06-04 18:15:00,2,w,47.92,46.34,6157.6,209259323.6
2020-06-04 18:30:00,2,a,23.04,22.246666666666663,6987.799999999999,2577401.8000000003
2020-06-04 18:30:00,2,b,22.693333333333335,21.9,6144.466666666665,1215409889.4666665
2020-06-04 18:30:00,2,c,22.73333333333333,21.94,2908.1333333333328,2247857284.1333327
2020-06-04 18:30:00,2,d,19.293333333333333,18.62666666666667,2692.400000000001,1811162.4
2020-06-04 18:30:00,2,e,22.30666666666667,21.54,7018.0,20102580.0
2020-06-04 18:30:00,2,f,21.042857142857144,20.307142857142857,2882.7142857142867,1795062502.714286
2020-06-04 18:30:00,2,g,22.15,21.392857142857142,2924.571428571429,282727279.57142854
2020-06-04 18:30:00,2,h,23.686666666666667,22.88,6978.066666666666,2609071.066666667
2020-06-04 18:30:00,2,i,21.74,21.020000000000003,6328.733333333334,111667497.73333332
2020-06-04 18:30:00,2,j,22.085714285714285,21.328571428571436,6166.785714285715,1348478022.7857144
2020-06-04 18:30:00,2,k,21.98,21.22,6901.466666666667,838574620.4666666
2020-06-04 18:30:00,2,l,17.393333333333334,16.78666666666667,5260.066666666667,329601830.06666666
2020-06-04 18:30:00,2,m,22.807142857142857,22.00714285714286,3701.142857142857,1412230642.1428573
2020-06-04 18:30:00,2,n,23.113333333333337,22.326666666666664,3831.4666666666662,181847875.46666667
2020-06-04 18:30:00,2,o,21.866666666666667,21.093333333333334,5740.2666666666655,593735150.2666668
