dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-26 23:00:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 23:00:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 23:15:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 23:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 23:15:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 23:15:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 23:15:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 23:15:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 23:15:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 23:15:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 23:15:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 23:15:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 23:15:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 23:15:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 23:15:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 23:15:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 23:15:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 23:15:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 23:15:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 23:15:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 23:30:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 23:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 23:30:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 23:30:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 23:30:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 23:30:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 23:30:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 23:30:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 23:30:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 23:30:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 23:30:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 23:30:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 23:30:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 23:30:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 23:30:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 23:30:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 23:30:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 23:30:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 23:45:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 23:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 23:45:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 23:45:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 23:45:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 23:45:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 23:45:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 23:45:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 23:45:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 23:45:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 23:45:00,2,m,0.0,0.0,3738.8,1412177204.0
2020-05-26 23:45:00,2,n,0.0,0.0,5628.6,181793708.0
2020-05-26 23:45:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 23:45:00,2,q,0.0,0.0,8118.9333333333325,1708165865.0
2020-05-26 23:45:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 23:45:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 23:45:00,2,t,0.0,0.0,7438.4,2296549.0
2020-05-26 23:45:00,2,w,0.0,0.0,4155.333333333333,209210866.0
