dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-18 18:45:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 18:45:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 18:45:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 18:45:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 18:45:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 18:45:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 18:45:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 18:45:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 18:45:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 18:45:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 19:00:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 19:00:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 19:00:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 19:00:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 19:00:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 19:00:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 19:00:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 19:00:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 19:00:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 19:00:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 19:00:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 19:00:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 19:00:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 19:00:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 19:00:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 19:00:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 19:00:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 19:00:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 19:00:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 19:00:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 19:00:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 19:00:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 19:15:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 19:15:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 19:15:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 19:15:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 19:15:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 19:15:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 19:15:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 19:15:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 19:15:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 19:15:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 19:15:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 19:15:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 19:15:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 19:15:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 19:15:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 19:15:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 19:15:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 19:15:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 19:15:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 19:15:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 19:15:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 19:15:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 19:30:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 19:30:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 19:30:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 19:30:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 19:30:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 19:30:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 19:30:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 19:30:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 19:30:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 19:30:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 19:30:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 19:30:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 19:30:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 19:30:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 19:30:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 19:30:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 19:30:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 19:30:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 19:30:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 19:30:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 19:30:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 19:30:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 19:45:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 19:45:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 19:45:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 19:45:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 19:45:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 19:45:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 19:45:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 19:45:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 19:45:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 19:45:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 19:45:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 19:45:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 19:45:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 19:45:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 19:45:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 19:45:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 19:45:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 19:45:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 19:45:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 19:45:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 19:45:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 19:45:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 20:00:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 20:00:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 20:00:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 20:00:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 20:00:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 20:00:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 20:00:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 20:00:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 20:00:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 20:00:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 20:00:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 20:00:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 20:00:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 20:00:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 20:00:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 20:00:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 20:00:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 20:00:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 20:00:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 20:00:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 20:00:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 20:00:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 20:15:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 20:15:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 20:15:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 20:15:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 20:15:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 20:15:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 20:15:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 20:15:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 20:15:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 20:15:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 20:15:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 20:15:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 20:15:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 20:15:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 20:15:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 20:15:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 20:15:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 20:15:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 20:15:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 20:15:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 20:15:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 20:15:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 20:30:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 20:30:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 20:30:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 20:30:00,2,d,0.0,0.0,2165.333333333333,1607022.6666666665
2020-05-18 20:30:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 20:30:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 20:30:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 20:30:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 20:30:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 20:30:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 20:30:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 20:30:00,2,l,0.0,0.0,2601.2000000000003,307557622.40000004
2020-05-18 20:30:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 20:30:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 20:30:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 20:30:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 20:30:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 20:30:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 20:30:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 20:30:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 20:30:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 20:30:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 20:45:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 20:45:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 20:45:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 20:45:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 20:45:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 20:45:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 20:45:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 20:45:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 20:45:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 20:45:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 20:45:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 20:45:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 20:45:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 20:45:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 20:45:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 20:45:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 20:45:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 20:45:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 20:45:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 20:45:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 20:45:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 20:45:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 21:00:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 21:00:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 21:00:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 21:00:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 21:00:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 21:00:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 21:00:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 21:00:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 21:00:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 21:00:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 21:00:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 21:00:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 21:00:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 21:00:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 21:00:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 21:00:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 21:00:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 21:00:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 21:00:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 21:00:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 21:00:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 21:00:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 21:15:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 21:15:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 21:15:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 21:15:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 21:15:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 21:15:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 21:15:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 21:15:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 21:15:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 21:15:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 21:15:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 21:15:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 21:15:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 21:15:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 21:15:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 21:15:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 21:15:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 21:15:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 21:15:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 21:15:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 21:15:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 21:15:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 21:30:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 21:30:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 21:30:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 21:30:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 21:30:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 21:30:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 21:30:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 21:30:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 21:30:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 21:30:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 21:30:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 21:30:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 21:30:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 21:30:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 21:30:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 21:30:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 21:30:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 21:30:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 21:30:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 21:30:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 21:30:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 21:30:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 21:45:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 21:45:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 21:45:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 21:45:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 21:45:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 21:45:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 21:45:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 21:45:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 21:45:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 21:45:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 21:45:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 21:45:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 21:45:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 21:45:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 21:45:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 21:45:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 21:45:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 21:45:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 21:45:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 21:45:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 21:45:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 21:45:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 22:00:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 22:00:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 22:00:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 22:00:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 22:00:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 22:00:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 22:00:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 22:00:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 22:00:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 22:00:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 22:00:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 22:00:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 22:00:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 22:00:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 22:00:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 22:00:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 22:00:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 22:00:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 22:00:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 22:00:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 22:00:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 22:00:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 22:15:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 22:15:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 22:15:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 22:15:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 22:15:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 22:15:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 22:15:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 22:15:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 22:15:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 22:15:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 22:15:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 22:15:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 22:15:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 22:15:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 22:15:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 22:15:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 22:15:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 22:15:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 22:15:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 22:15:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 22:15:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 22:15:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 22:30:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 22:30:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 22:30:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 22:30:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 22:30:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 22:30:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 22:30:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 22:30:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 22:30:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 22:30:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 22:30:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 22:30:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 22:30:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 22:30:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 22:30:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 22:30:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 22:30:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 22:30:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 22:30:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 22:30:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 22:30:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 22:30:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 22:45:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 22:45:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 22:45:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 22:45:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 22:45:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 22:45:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 22:45:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 22:45:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 22:45:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 22:45:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 22:45:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 22:45:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 22:45:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 22:45:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 22:45:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 22:45:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 22:45:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 22:45:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 22:45:00,2,s,0.0,0.0,4215.0,120986159.0
2020-05-18 22:45:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 22:45:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 22:45:00,2,w,0.0,0.0,4243.0,209160112.0
2020-05-18 23:00:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 23:00:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 23:00:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 23:00:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 23:00:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 23:00:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 23:00:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 23:00:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 23:00:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 23:00:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 23:00:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 23:00:00,2,l,0.0,0.0,2787.0,329526024.0
2020-05-18 23:00:00,2,m,0.0,0.0,4816.0,1412110759.0
2020-05-18 23:00:00,2,n,0.0,0.0,7740.0,181727909.0
2020-05-18 23:00:00,2,o,0.0,0.0,7690.0,593612048.0
2020-05-18 23:00:00,2,p,0.0,0.0,7750.0,1659993509.0
2020-05-18 23:00:00,2,q,0.0,0.0,6786.0,1708108792.0
2020-05-18 23:00:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-18 23:00:00,2,s,0.0,0.0,3934.0,112920415.06666666
2020-05-18 23:00:00,2,t,0.0,0.0,5243.0,2237035.0
2020-05-18 23:00:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-18 23:00:00,2,w,0.0,0.0,4243.0,209160112.0
