dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-17 15:00:00,2,f,426.8,419.0533333333333,4479.200000000001,1794974747.2
2020-05-17 15:00:00,2,g,428.3533333333333,420.57333333333327,5679.133333333332,282615265.1333333
2020-05-17 15:00:00,2,h,432.59333333333336,424.74,5407.8,2472660.8000000003
2020-05-17 15:00:00,2,i,423.57142857142856,415.8785714285714,5969.071428571428,111535797.07142857
2020-05-17 15:00:00,2,j,438.52,430.5333333333333,5913.400000000001,1348368807.4
2020-05-17 15:00:00,2,k,425.68,418.01333333333326,6139.0,838441960.0
2020-05-17 15:00:00,2,l,329.6266666666667,323.95333333333326,2715.6000000000004,329522404.6
2020-05-17 15:00:00,2,m,443.7333333333333,435.5733333333334,4685.2666666666655,1412104893.266667
2020-05-17 15:00:00,2,n,450.67333333333335,442.34,6179.000000000001,181719082.0
2020-05-17 15:00:00,2,o,419.9285714285714,412.35,5962.5,593603283.5
2020-05-17 15:00:00,2,p,442.18666666666667,434.12,4459.133333333333,1659984668.1333332
2020-05-17 15:00:00,2,q,440.15333333333336,432.0866666666668,5948.2,1708100951.2
2020-05-17 15:00:00,2,r,429.2333333333333,421.3533333333333,4685.2,357237.2
2020-05-17 15:00:00,2,s,420.32666666666665,412.72,3924.1333333333337,120980911.13333333
2020-05-17 15:00:00,2,t,447.59333333333336,439.1533333333333,4288.066666666667,2230722.0666666664
2020-05-17 15:00:00,2,u,433.3428571428572,425.47142857142853,6003.071428571428,106679811.07142857
2020-05-17 15:00:00,2,w,421.46,413.83333333333326,5191.066666666668,209154871.06666663
2020-05-17 15:15:00,2,a,372.19333333333327,365.7999999999999,5358.466666666665,2444247.4666666677
2020-05-17 15:15:00,2,b,372.2800000000001,365.86666666666673,4781.2666666666655,1215291588.266667
2020-05-17 15:15:00,2,c,369.9466666666667,363.6000000000001,5715.799999999999,2247742216.8
2020-05-17 15:15:00,2,d,330.74666666666667,325.2133333333334,3729.1333333333328,1718616.1333333335
2020-05-17 15:15:00,2,e,378.45333333333326,371.91333333333336,6186.666666666667,19965305.666666668
2020-05-17 15:15:00,2,f,365.77333333333326,359.5266666666667,4572.666666666667,1794974840.6666665
2020-05-17 15:15:00,2,g,363.74,357.53333333333336,5770.8,282615356.79999995
2020-05-17 15:15:00,2,h,369.5733333333334,363.23333333333335,5503.9333333333325,2472756.9333333327
2020-05-17 15:15:00,2,i,371.38,364.9933333333333,6059.133333333332,111535887.13333336
2020-05-17 15:15:00,2,j,361.0571428571428,354.8928571428571,6006.642857142857,1348368900.6428573
2020-05-17 15:15:00,2,k,372.94666666666666,366.54,6235.0,838442056.0
2020-05-17 15:15:00,2,l,287.40000000000003,281.91333333333336,2789.333333333333,329522478.33333325
2020-05-17 15:15:00,2,m,361.8571428571428,355.6714285714286,4776.571428571428,1412104984.5714283
2020-05-17 15:15:00,2,n,379.2466666666666,372.70666666666665,6275.666666666667,181719178.66666663
2020-05-17 15:15:00,2,o,372.84,366.43333333333334,6052.533333333334,593603373.5333333
2020-05-17 15:15:00,2,p,376.5533333333333,370.08,4556.066666666668,1659984765.0666673
2020-05-17 15:15:00,2,q,363.7142857142858,357.50714285714287,6043.0,1708101046.0
2020-05-17 15:15:00,2,r,363.70666666666654,357.50000000000006,4779.733333333334,357331.73333333334
2020-05-17 15:15:00,2,s,362.78,356.58666666666664,4015.8666666666663,120981002.86666666
2020-05-17 15:15:00,2,t,371.0333333333333,364.56666666666666,4386.333333333333,2230820.333333333
2020-05-17 15:15:00,2,u,374.8200000000001,368.3866666666667,6094.6,106679902.6
2020-05-17 15:15:00,2,w,344.57142857142856,338.72857142857146,5280.071428571428,209154960.07142857
2020-05-17 15:30:00,2,a,431.2928571428572,423.62142857142857,5455.071428571428,2444344.071428572
2020-05-17 15:30:00,2,b,431.13571428571424,423.4714285714285,4878.214285714284,1215291685.2142856
2020-05-17 15:30:00,2,c,430.7928571428572,423.1428571428571,5813.285714285714,2247742314.285714
2020-05-17 15:30:00,2,d,379.2357142857143,372.6928571428571,3812.5,1718699.5
2020-05-17 15:30:00,2,e,447.1133333333334,438.88666666666666,6290.0,19965409.000000004
2020-05-17 15:30:00,2,f,430.2466666666667,422.6266666666667,4670.266666666667,1794974938.266667
2020-05-17 15:30:00,2,g,426.3466666666666,418.8133333333333,5870.666666666665,282615456.6666666
2020-05-17 15:30:00,2,h,427.8928571428572,420.32142857142856,5599.571428571428,2472852.571428571
2020-05-17 15:30:00,2,i,439.26666666666665,431.36,6160.866666666668,111535988.86666667
2020-05-17 15:30:00,2,j,417.73333333333346,410.3733333333333,6099.0,1348368993.0
2020-05-17 15:30:00,2,k,434.4857142857143,426.7714285714286,6331.428571428571,838442152.4285713
2020-05-17 15:30:00,2,l,328.0785714285715,322.52857142857147,2862.928571428572,329522551.9285714
2020-05-17 15:30:00,2,m,415.58,408.2533333333333,4871.133333333334,1412105079.1333334
2020-05-17 15:30:00,2,n,440.94285714285706,432.96428571428567,6375.714285714286,181719278.71428567
2020-05-17 15:30:00,2,o,441.68000000000006,433.65333333333336,6155.200000000001,593603476.2
2020-05-17 15:30:00,2,p,434.7714285714286,426.99285714285713,4653.714285714284,1659984862.714286
2020-05-17 15:30:00,2,q,417.84,410.48,6135.000000000001,1708101138.0
2020-05-17 15:30:00,2,r,426.7,419.16666666666663,4876.666666666667,357428.6666666666
2020-05-17 15:30:00,2,s,427.7666666666667,420.2,4112.866666666667,120981099.86666666
2020-05-17 15:30:00,2,t,429.7285714285714,421.65,4481.0,2230915.0
2020-05-17 15:30:00,2,u,441.16666666666674,433.14666666666665,6196.8,106680004.8
2020-05-17 15:30:00,2,w,397.9933333333332,391.0533333333333,5367.866666666667,209155047.86666667
2020-05-17 15:45:00,2,a,426.09333333333336,418.5533333333333,5560.333333333333,2444449.333333333
2020-05-17 15:45:00,2,b,424.8866666666667,417.36,4982.133333333335,1215291789.1333334
2020-05-17 15:45:00,2,c,417.97333333333336,410.63333333333327,5916.333333333334,2247742417.333333
2020-05-17 15:45:00,2,d,379.72,373.16,3907.3333333333335,1718794.3333333333
2020-05-17 15:45:00,2,e,425.3066666666666,417.78,6399.466666666665,19965518.466666665
2020-05-17 15:45:00,2,f,408.2533333333333,401.1,4778.8,1794975046.8
2020-05-17 15:45:00,2,g,406.92,399.78,5975.333333333333,282615561.3333334
2020-05-17 15:45:00,2,h,423.33333333333326,415.86,5702.8,2472955.8
2020-05-17 15:45:00,2,i,416.51333333333326,409.2000000000001,6268.2,111536096.2
2020-05-17 15:45:00,2,j,414.6266666666668,407.32666666666665,6205.733333333333,1348369099.733333
2020-05-17 15:45:00,2,k,426.9133333333334,419.3533333333333,6435.866666666666,838442256.8666666
2020-05-17 15:45:00,2,l,329.4933333333333,323.9666666666667,2943.933333333333,329522632.93333334
2020-05-17 15:45:00,2,m,416.0466666666666,408.72666666666663,4975.733333333334,1412105183.733333
2020-05-17 15:45:00,2,n,430.5,422.8533333333333,6481.266666666667,181719384.26666665
2020-05-17 15:45:00,2,o,418.3466666666668,410.9666666666666,6262.799999999999,593603583.8
2020-05-17 15:45:00,2,p,431.15333333333336,423.52,4759.666666666667,1659984968.6666665
2020-05-17 15:45:00,2,q,417.68666666666655,410.34,6241.866666666666,1708101244.8666666
2020-05-17 15:45:00,2,r,408.8466666666666,401.6933333333334,4983.666666666667,357535.6666666667
2020-05-17 15:45:00,2,s,404.06666666666666,396.9933333333333,4220.333333333333,120981207.33333331
2020-05-17 15:45:00,2,t,423.9533333333334,416.11999999999995,4585.466666666665,2231019.466666667
2020-05-17 15:45:00,2,u,420.95333333333326,413.51333333333326,6304.866666666667,106680112.86666664
2020-05-17 15:45:00,2,w,394.91333333333336,388.0533333333333,5469.133333333333,209155149.13333336
2020-05-17 16:00:00,2,a,424.83333333333326,417.2266666666666,5662.733333333333,2444551.7333333334
2020-05-17 16:00:00,2,b,421.32,413.8533333333333,5086.733333333333,1215291893.733333
2020-05-17 16:00:00,2,c,418.35333333333335,410.92,6018.799999999999,2247742519.8
2020-05-17 16:00:00,2,d,374.70666666666665,368.26666666666665,3998.6,1718885.6
2020-05-17 16:00:00,2,e,438.9466666666667,430.9933333333333,6504.933333333334,19965623.933333334
2020-05-17 16:00:00,2,f,414.96428571428567,407.6714285714286,4874.214285714286,1794975142.214286
2020-05-17 16:00:00,2,g,412.6071428571429,405.3428571428571,6070.714285714286,282615656.71428573
2020-05-17 16:00:00,2,h,420.86,413.38,5807.466666666667,2473060.466666667
2020-05-17 16:00:00,2,i,432.32,424.52,6371.666666666668,111536199.66666669
2020-05-17 16:00:00,2,j,411.1533333333333,403.94,6306.333333333333,1348369200.3333333
2020-05-17 16:00:00,2,k,428.2466666666666,420.56000000000006,6541.933333333334,838442362.9333332
2020-05-17 16:00:00,2,l,325.1066666666666,319.67333333333335,3023.0,329522712.00000006
2020-05-17 16:00:00,2,m,410.2533333333334,403.0333333333333,5076.6,1412105284.6
2020-05-17 16:00:00,2,n,430.1333333333334,422.41333333333336,6586.6,181719489.6
2020-05-17 16:00:00,2,o,438.38,430.3933333333334,6367.133333333333,593603688.1333333
2020-05-17 16:00:00,2,p,427.9466666666666,420.32,4863.8,1659985072.8000002
2020-05-17 16:00:00,2,q,412.86,405.6133333333333,6343.4,1708101346.4
2020-05-17 16:00:00,2,r,413.5142857142856,406.25714285714287,5080.142857142857,357632.14285714284
2020-05-17 16:00:00,2,s,414.1071428571428,406.78571428571433,4315.071428571428,120981302.07142858
2020-05-17 16:00:00,2,t,419.92666666666656,412.25999999999993,4689.333333333334,2231123.333333333
2020-05-17 16:00:00,2,u,431.5266666666666,423.76,6409.466666666667,106680217.46666668
2020-05-17 16:00:00,2,w,390.39333333333326,383.62,5565.2666666666655,209155245.26666665
2020-05-17 16:15:00,2,a,654.6571428571428,641.2857142857143,5798.642857142858,2444687.6428571427
2020-05-17 16:15:00,2,b,648.1785714285713,634.9428571428572,5218.714285714286,1215292025.7142856
2020-05-17 16:15:00,2,c,642.7571428571429,629.6571428571428,6149.714285714284,2247742650.7142854
2020-05-17 16:15:00,2,d,569.2714285714285,557.9499999999999,4114.071428571428,1719001.0714285714
2020-05-17 16:15:00,2,e,682.3692307692309,668.323076923077,6642.307692307692,19965761.30769231
2020-05-17 16:15:00,2,f,636.9923076923076,624.0307692307692,5008.692307692308,1794975276.6923077
2020-05-17 16:15:00,2,g,635.2384615384615,622.3307692307692,6205.769230769231,282615791.7692308
2020-05-17 16:15:00,2,h,649.0714285714284,635.8285714285713,5938.214285714284,2473191.2142857146
2020-05-17 16:15:00,2,i,670.5307692307691,656.7461538461538,6507.2307692307695,111536335.23076925
2020-05-17 16:15:00,2,j,632.1928571428571,619.3357142857143,6434.000000000001,1348369328.0
2020-05-17 16:15:00,2,k,657.0285714285716,643.5857142857142,6675.071428571428,838442496.0714287
2020-05-17 16:15:00,2,l,489.17142857142846,479.7714285714285,3124.2142857142862,329522813.21428573
2020-05-17 16:15:00,2,m,627.4357142857143,614.6928571428571,5205.571428571428,1412105413.5714283
2020-05-17 16:15:00,2,n,660.9142857142857,647.392857142857,6723.285714285715,181719626.28571427
2020-05-17 16:15:00,2,o,671.1307692307691,657.3692307692309,6504.307692307692,593603825.3076923
2020-05-17 16:15:00,2,p,656.9785714285714,643.5285714285714,4999.142857142858,1659985208.1428573
2020-05-17 16:15:00,2,q,631.1714285714287,618.3571428571429,6470.5,1708101473.5
2020-05-17 16:15:00,2,r,637.5461538461539,624.5769230769231,5212.076923076924,357764.0769230769
2020-05-17 16:15:00,2,s,635.1307692307691,622.2153846153846,4449.769230769232,120981436.76923075
2020-05-17 16:15:00,2,t,644.3,631.0285714285715,4819.642857142857,2231253.642857143
2020-05-17 16:15:00,2,u,671.3230769230769,657.5538461538462,6543.923076923076,106680351.92307691
2020-05-17 16:15:00,2,w,601.1857142857143,589.1,5686.714285714284,209155366.71428573
2020-05-17 16:30:00,2,a,621.8000000000001,609.1933333333333,5956.0,2444845.0
2020-05-17 16:30:00,2,b,606.5333333333333,594.3000000000001,5374.200000000001,1215292181.2000003
2020-05-17 16:30:00,2,c,592.1666666666665,580.2666666666668,6302.666666666667,2247742803.6666665
2020-05-17 16:30:00,2,d,557.86,546.74,4257.266666666667,1719144.2666666666
2020-05-17 16:30:00,2,e,623.8933333333332,611.26,6796.533333333334,19965915.53333333
2020-05-17 16:30:00,2,f,580.66,569.0266666666665,5155.333333333333,1794975423.3333333
2020-05-17 16:30:00,2,g,580.8066666666667,569.16,6349.4,282615935.4
2020-05-17 16:30:00,2,h,617.16,604.6666666666667,6096.533333333333,2473349.5333333337
2020-05-17 16:30:00,2,i,611.38,599.0200000000001,6658.533333333333,111536486.53333332
2020-05-17 16:30:00,2,j,600.5714285714286,588.4857142857142,6585.357142857143,1348369479.3571427
2020-05-17 16:30:00,2,k,622.1666666666665,609.5600000000001,6834.866666666667,838442655.8666666
2020-05-17 16:30:00,2,l,486.4533333333334,477.12666666666667,3245.933333333333,329522934.93333334
2020-05-17 16:30:00,2,m,604.4928571428571,592.3071428571428,5352.071428571428,1412105560.0714283
2020-05-17 16:30:00,2,n,614.6933333333334,602.2666666666667,6880.2,181719783.2
2020-05-17 16:30:00,2,o,609.58,597.2866666666667,6655.533333333334,593603976.5333334
2020-05-17 16:30:00,2,p,627.3666666666666,614.6533333333333,5157.8,1659985366.8
2020-05-17 16:30:00,2,q,606.9928571428572,594.7428571428571,6622.500000000001,1708101625.5
2020-05-17 16:30:00,2,r,584.6666666666665,572.9333333333334,5360.4,357912.3999999999
2020-05-17 16:30:00,2,s,578.5933333333334,567.0066666666668,4595.133333333333,120981582.13333334
2020-05-17 16:30:00,2,t,605.9799999999999,593.62,4977.6,2231411.599999999
2020-05-17 16:30:00,2,u,617.9666666666668,605.4533333333334,6696.799999999999,106680504.8
2020-05-17 16:30:00,2,w,567.8785714285714,556.5500000000001,5830.142857142857,209155510.14285716
2020-05-17 16:45:00,2,a,475.9357142857143,466.8714285714286,6090.571428571428,2444979.571428571
2020-05-17 16:45:00,2,b,467.3071428571428,458.4428571428571,5508.214285714286,1215292315.2142856
2020-05-17 16:45:00,2,c,449.6928571428572,441.24285714285713,6431.214285714286,2247742932.2142854
2020-05-17 16:45:00,2,d,426.1428571428572,418.2714285714286,4376.928571428572,1719263.9285714289
2020-05-17 16:45:00,2,e,470.1133333333334,461.13999999999993,6937.266666666667,19966056.266666666
2020-05-17 16:45:00,2,f,421.56666666666666,413.6,5282.799999999999,1794975550.8
2020-05-17 16:45:00,2,g,425.6133333333333,417.63333333333327,6480.733333333334,282616066.73333335
2020-05-17 16:45:00,2,h,473.66428571428565,464.6571428571429,6231.357142857143,2473484.357142857
2020-05-17 16:45:00,2,i,459.7266666666666,451.04,6796.133333333333,111536624.13333333
2020-05-17 16:45:00,2,j,459.16666666666663,450.44,6713.9333333333325,1348369607.9333332
2020-05-17 16:45:00,2,k,474.13571428571424,465.1142857142857,6969.428571428572,838442790.4285713
2020-05-17 16:45:00,2,l,372.1214285714286,365.53571428571433,3351.785714285714,329523040.78571427
2020-05-17 16:45:00,2,m,464.51333333333326,455.6,5485.200000000001,1412105693.1999998
2020-05-17 16:45:00,2,n,470.8,461.85714285714295,7015.785714285715,181719918.7857143
2020-05-17 16:45:00,2,o,458.22,449.5266666666667,6792.199999999999,593604113.2
2020-05-17 16:45:00,2,p,480.22142857142853,471.0571428571429,5294.642857142857,1659985503.6428573
2020-05-17 16:45:00,2,q,465.78,456.8733333333333,6752.733333333333,1708101755.733333
2020-05-17 16:45:00,2,r,432.59333333333336,424.5133333333334,5489.066666666667,358041.06666666665
2020-05-17 16:45:00,2,s,425.18666666666655,417.2,4722.066666666667,120981709.06666663
2020-05-17 16:45:00,2,t,465.8642857142856,456.8857142857144,5108.571428571428,2231542.571428572
2020-05-17 16:45:00,2,u,466.9666666666666,458.0800000000001,6836.533333333333,106680644.53333336
2020-05-17 16:45:00,2,w,436.28,428.16,5952.799999999999,209155632.8
2020-05-17 17:00:00,2,a,143.84,140.39333333333332,6164.533333333334,2445053.5333333327
2020-05-17 17:00:00,2,b,140.47333333333333,137.08666666666667,5578.066666666667,1215292385.0666664
2020-05-17 17:00:00,2,c,135.40666666666664,132.08,6498.9333333333325,2247742999.9333334
2020-05-17 17:00:00,2,d,135.06666666666666,131.7466666666667,4443.466666666665,1719330.4666666666
2020-05-17 17:00:00,2,e,130.86,127.6,7009.866666666667,19966128.866666667
2020-05-17 17:00:00,2,f,123.19333333333336,120.04,5349.199999999999,1794975617.2000003
2020-05-17 17:00:00,2,g,124.38,121.2,6545.400000000001,282616131.40000004
2020-05-17 17:00:00,2,h,143.64000000000004,140.18,6302.933333333334,2473555.9333333327
2020-05-17 17:00:00,2,i,127.60666666666668,124.38,6866.866666666666,111536694.86666667
2020-05-17 17:00:00,2,j,137.45333333333332,134.05333333333334,6786.933333333334,1348369680.9333332
2020-05-17 17:00:00,2,k,145.43999999999997,141.96,7042.4,838442863.4
2020-05-17 17:00:00,2,l,121.96666666666668,118.86666666666666,3410.9999999999995,329523100.0
2020-05-17 17:00:00,2,m,142.84666666666664,139.4266666666667,5559.2666666666655,1412105767.266667
2020-05-17 17:00:00,2,n,139.89333333333332,136.50666666666666,7085.9333333333325,181719988.9333333
2020-05-17 17:00:00,2,o,128.61333333333334,125.36666666666665,6863.066666666666,593604184.0666666
2020-05-17 17:00:00,2,p,147.83333333333334,144.31333333333336,5368.799999999999,1659985577.8
2020-05-17 17:00:00,2,q,142.51333333333332,139.08666666666664,6827.8,1708101830.7999997
2020-05-17 17:00:00,2,r,125.50666666666666,122.30666666666669,5557.0,358109.0
2020-05-17 17:00:00,2,s,121.58666666666664,118.46666666666664,4788.8,120981775.8
2020-05-17 17:00:00,2,t,140.16000000000005,136.8733333333333,5179.466666666668,2231613.466666667
2020-05-17 17:00:00,2,u,130.70666666666665,127.46,6907.9333333333325,106680715.93333332
2020-05-17 17:00:00,2,w,131.61333333333332,128.36,6022.266666666667,209155702.26666665
2020-05-17 17:15:00,2,a,155.77333333333334,152.22,6194.466666666668,2445083.4666666663
2020-05-17 17:15:00,2,b,165.9466666666667,162.34,5610.266666666667,1215292417.266667
2020-05-17 17:15:00,2,c,163.96666666666667,160.39333333333332,6530.533333333334,2247743031.5333333
2020-05-17 17:15:00,2,d,139.25333333333336,136.02666666666667,4471.799999999999,1719358.8
2020-05-17 17:15:00,2,e,168.21333333333334,164.53333333333327,7040.866666666667,19966159.866666667
2020-05-17 17:15:00,2,f,161.84285714285716,158.23571428571427,5377.428571428571,1794975645.4285712
2020-05-17 17:15:00,2,g,164.55714285714288,160.97857142857146,6574.642857142856,282616160.6428572
2020-05-17 17:15:00,2,h,157.19999999999996,153.67333333333335,6334.4,2473587.4
2020-05-17 17:15:00,2,i,164.35333333333335,160.76000000000002,6897.2,111536725.20000002
2020-05-17 17:15:00,2,j,159.5666666666667,156.02,6817.9333333333325,1348369711.9333334
2020-05-17 17:15:00,2,k,153.08666666666667,149.58,7073.333333333333,838442894.3333333
2020-05-17 17:15:00,2,l,116.62666666666668,113.70666666666666,3435.0666666666666,329523124.06666666
2020-05-17 17:15:00,2,m,163.40666666666667,159.76666666666668,5590.666666666667,1412105798.6666667
2020-05-17 17:15:00,2,n,165.07333333333335,161.3933333333333,7117.666666666667,181720020.66666663
2020-05-17 17:15:00,2,o,160.55333333333334,156.98,6892.9333333333325,593604213.9333334
2020-05-17 17:15:00,2,p,160.62000000000003,157.03333333333333,5399.9333333333325,1659985608.9333332
2020-05-17 17:15:00,2,q,153.7733333333333,150.3666666666667,6402.666666666667,1594228405.4666667
2020-05-17 17:15:00,2,r,161.0,157.42857142857144,5585.571428571428,358137.5714285714
2020-05-17 17:15:00,2,s,159.69285714285715,156.15714285714284,4816.357142857143,120981803.35714284
2020-05-17 17:15:00,2,t,162.96,159.42666666666665,5211.266666666667,2231645.266666667
2020-05-17 17:15:00,2,u,170.79333333333335,167.08666666666667,6939.466666666665,106680747.46666668
2020-05-17 17:15:00,2,w,156.04000000000002,152.51999999999998,6052.133333333334,209155732.13333336
2020-05-17 17:30:00,2,a,235.95333333333332,231.3533333333333,6248.533333333334,2445137.533333334
2020-05-17 17:30:00,2,b,232.11333333333332,227.61333333333332,5664.2666666666655,1215292471.266667
2020-05-17 17:30:00,2,c,226.42,221.98666666666665,6583.533333333332,2247743084.5333333
2020-05-17 17:30:00,2,d,210.74666666666667,206.62,4518.733333333333,1719405.7333333332
2020-05-17 17:30:00,2,e,234.6071428571429,230.03571428571425,7094.571428571428,19966213.571428567
2020-05-17 17:30:00,2,f,218.59333333333336,214.32,5428.400000000001,1794975696.3999996
2020-05-17 17:30:00,2,g,221.42,217.09333333333333,6626.266666666667,282616212.26666665
2020-05-17 17:30:00,2,h,235.92666666666665,231.3466666666667,6387.533333333332,2473640.5333333327
2020-05-17 17:30:00,2,i,210.3428571428571,206.22857142857143,6454.785714285714,103569866.5
2020-05-17 17:30:00,2,j,226.16,221.74666666666667,6869.733333333335,1348369763.733333
2020-05-17 17:30:00,2,k,235.52666666666667,230.94666666666663,7125.533333333334,838442946.5333334
2020-05-17 17:30:00,2,l,183.0533333333333,179.34,3475.666666666667,329523164.6666667
2020-05-17 17:30:00,2,m,230.48666666666665,225.98666666666665,5644.6,1412105852.6
2020-05-17 17:30:00,2,n,232.88,228.34,7172.466666666665,181720075.4666666
2020-05-17 17:30:00,2,o,228.0285714285714,223.5857142857143,6944.642857142857,593604265.6428572
2020-05-17 17:30:00,2,p,239.58,234.92666666666668,5455.0,1659985664.0
2020-05-17 17:30:00,2,q,229.53333333333333,225.06666666666663,6911.466666666667,1708101914.4666667
2020-05-17 17:30:00,2,r,221.9333333333333,217.6,5635.733333333333,358187.73333333334
2020-05-17 17:30:00,2,s,217.77333333333328,213.5133333333333,4866.9333333333325,120981853.93333332
2020-05-17 17:30:00,2,t,232.01333333333332,227.51999999999995,5264.333333333333,2231698.333333333
2020-05-17 17:30:00,2,u,234.7142857142857,230.15,6992.928571428572,106680800.92857142
2020-05-17 17:30:00,2,w,216.34666666666664,212.1133333333333,6102.533333333333,209155782.53333333
2020-05-17 17:45:00,2,a,116.55333333333334,113.46666666666664,6292.0,2445181.0
2020-05-17 17:45:00,2,b,118.70666666666668,115.62,5707.733333333334,1215292514.733333
2020-05-17 17:45:00,2,c,118.74,115.62666666666668,6626.6,2247743127.6
2020-05-17 17:45:00,2,d,103.91333333333333,101.02666666666666,4558.666666666667,1719445.6666666667
2020-05-17 17:45:00,2,e,124.6,121.42,7136.799999999999,19966255.799999997
2020-05-17 17:45:00,2,f,117.4,114.30666666666669,5470.066666666668,1794975738.0666664
2020-05-17 17:45:00,2,g,117.60666666666668,114.50666666666667,6667.666666666667,282616253.6666667
2020-05-17 17:45:00,2,h,116.92666666666666,113.84,6431.533333333333,2473684.5333333337
2020-05-17 17:45:00,2,i,122.3,119.18,6990.9333333333325,111536818.93333332
2020-05-17 17:45:00,2,j,114.02142857142856,110.95,6912.142857142856,1348369806.1428568
2020-05-17 17:45:00,2,k,116.95333333333332,113.83333333333331,7169.733333333335,838442990.7333331
2020-05-17 17:45:00,2,l,89.96666666666667,87.36,3509.6666666666665,329523198.6666666
2020-05-17 17:45:00,2,m,114.9,111.87142857142858,5686.142857142856,1412105894.1428573
2020-05-17 17:45:00,2,n,120.18666666666668,117.07333333333334,7215.5999999999985,181720118.6
2020-05-17 17:45:00,2,o,123.15333333333332,120.0,6985.866666666668,593604306.8666667
2020-05-17 17:45:00,2,p,118.74,115.59333333333336,5499.200000000001,1659985708.1999996
2020-05-17 17:45:00,2,q,114.8,111.76428571428572,6954.071428571428,1708101957.0714283
2020-05-17 17:45:00,2,r,117.16,114.07333333333332,5678.733333333333,358230.7333333333
2020-05-17 17:45:00,2,s,117.37333333333332,114.27333333333333,4908.4,120981895.4
2020-05-17 17:45:00,2,t,118.15999999999998,115.11333333333334,5308.6,2231742.6
2020-05-17 17:45:00,2,u,124.50666666666667,121.31333333333336,7035.4,106680843.4
2020-05-17 17:45:00,2,w,109.57142857142856,106.59285714285714,6142.785714285714,209155822.78571427
2020-05-17 18:00:00,2,a,104.91428571428573,101.96428571428572,6317.642857142858,2445206.642857143
2020-05-17 18:00:00,2,b,105.05714285714284,102.1,5733.928571428572,1215292540.9285717
2020-05-17 18:00:00,2,c,104.69285714285714,101.74285714285716,6652.428571428572,2247743153.428572
2020-05-17 18:00:00,2,d,93.97857142857143,91.28571428571428,4581.142857142858,1719468.1428571425
2020-05-17 18:00:00,2,e,106.75333333333332,103.76666666666668,7164.733333333334,19966283.733333327
2020-05-17 18:00:00,2,f,101.3,98.45333333333332,5496.066666666667,1794975764.0666666
2020-05-17 18:00:00,2,g,101.28666666666666,98.41333333333336,6694.066666666666,282616280.06666666
2020-05-17 18:00:00,2,h,104.92142857142858,101.95714285714286,6457.142857142857,2473710.142857143
2020-05-17 18:00:00,2,i,104.78000000000002,101.82,7018.333333333333,111536846.33333331
2020-05-17 18:00:00,2,j,102.06666666666668,99.16666666666669,6936.6,1348369830.6
2020-05-17 18:00:00,2,k,105.40714285714284,102.44285714285714,7195.785714285714,838443016.7857143
2020-05-17 18:00:00,2,l,81.73571428571428,79.30714285714286,3529.4999999999995,329523218.49999994
2020-05-17 18:00:00,2,m,103.14,100.2,5711.6,1412105919.6
2020-05-17 18:00:00,2,n,106.26428571428572,103.28571428571428,7242.214285714284,181720145.21428573
2020-05-17 18:00:00,2,o,105.65333333333332,102.67333333333332,7013.6,593604334.6000001
2020-05-17 18:00:00,2,p,106.97142857142856,103.95714285714288,5525.499999999999,1659985734.5
2020-05-17 18:00:00,2,q,103.30666666666666,100.38666666666668,6979.0,1708101982.0
2020-05-17 18:00:00,2,r,101.57333333333332,98.68666666666665,5704.6,358256.60000000003
2020-05-17 18:00:00,2,s,100.91333333333333,98.04666666666664,4934.466666666665,120981921.46666668
2020-05-17 18:00:00,2,t,105.10714285714286,102.19285714285714,5334.071428571428,2231768.071428572
2020-05-17 18:00:00,2,u,106.08,103.10666666666664,7063.133333333334,106680871.13333334
2020-05-17 18:00:00,2,w,97.43333333333331,94.66,6166.333333333333,209155846.3333333
2020-05-17 18:15:00,2,a,40.68000000000001,39.32000000000001,6336.066666666667,2445225.066666668
2020-05-17 18:15:00,2,b,40.28,38.973333333333336,5751.733333333333,1215292558.733333
2020-05-17 18:15:00,2,c,40.13333333333334,38.8,6670.133333333333,2247743171.1333327
2020-05-17 18:15:00,2,d,36.833333333333336,35.58666666666667,4597.6,1719484.6
2020-05-17 18:15:00,2,e,38.780000000000015,37.50000000000001,7183.2,19966302.200000003
2020-05-17 18:15:00,2,f,35.606666666666655,34.41333333333333,5513.8,1794975781.8000002
2020-05-17 18:15:00,2,g,35.92000000000001,34.74,6711.533333333336,282616297.5333333
2020-05-17 18:15:00,2,h,40.693333333333335,39.35333333333334,6475.333333333333,2473728.333333333
2020-05-17 18:15:00,2,i,37.993333333333325,36.73333333333333,7036.6,111536864.6
2020-05-17 18:15:00,2,j,38.55333333333334,37.286666666666655,6955.066666666667,1348369849.0666666
2020-05-17 18:15:00,2,k,40.92666666666666,39.58,7213.866666666666,838443034.8666666
2020-05-17 18:15:00,2,l,32.153333333333336,31.066666666666663,3543.6666666666665,329523232.6666667
2020-05-17 18:15:00,2,m,39.20000000000001,37.92,5729.9333333333325,1412105937.9333332
2020-05-17 18:15:00,2,n,40.633333333333326,39.31333333333334,7260.4,181720163.40000004
2020-05-17 18:15:00,2,o,38.586666666666666,37.30666666666667,7031.8,593604352.8
2020-05-17 18:15:00,2,p,41.566666666666656,40.20666666666667,5544.066666666666,1659985753.0666666
2020-05-17 18:15:00,2,q,39.6,38.30666666666667,6997.533333333333,1708102000.5333333
