dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-15 18:30:00,2,f,3.0333333333333328,2.926666666666668,8458.0,1794967092.0
2020-05-15 18:30:00,2,g,3.0666666666666664,2.9733333333333336,9233.866666666663,282602043.8666667
2020-05-15 18:30:00,2,h,2.671428571428572,2.571428571428571,7800.0,2461446.0
2020-05-15 18:30:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 18:30:00,2,j,1.9000000000000004,1.8266666666666669,9118.93333333333,1348359919.9333336
2020-05-15 18:30:00,2,k,1.9928571428571429,1.921428571428572,6415.928571428572,838427792.9285713
2020-05-15 18:30:00,2,l,0.52,0.5,4239.0,329513324.0
2020-05-15 18:30:00,2,m,2.48,2.3866666666666667,9367.93333333333,1412092486.9333336
2020-05-15 18:30:00,2,n,2.7214285714285715,2.6214285714285714,9621.0,181704882.0
2020-05-15 18:30:00,2,o,3.126666666666667,3.0066666666666655,9442.0,593589467.0
2020-05-15 18:30:00,2,p,1.9857142857142864,1.914285714285714,7095.857142857143,1659972146.8571427
2020-05-15 18:30:00,2,q,2.56,2.4733333333333327,5395.9333333333325,1708088743.9333334
2020-05-15 18:30:00,2,r,3.14,3.04,9095.93333333333,349018.93333333335
2020-05-15 18:30:00,2,s,3.0,2.893333333333333,5507.0,120969615.0
2020-05-15 18:30:00,2,t,3.2214285714285715,3.1071428571428568,9574.0,2221536.0
2020-05-15 18:30:00,2,u,2.5666666666666664,2.486666666666667,9465.0,106666086.0
2020-05-15 18:30:00,2,w,1.8066666666666669,1.7333333333333327,3091.8666666666663,209146684.86666667
2020-05-15 18:45:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 18:45:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 18:45:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 18:45:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 18:45:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 18:45:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 18:45:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 18:45:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 18:45:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 18:45:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 18:45:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 18:45:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 18:45:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 18:45:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 18:45:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 18:45:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 18:45:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 18:45:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 18:45:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 18:45:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 18:45:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 18:45:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 19:00:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 19:00:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 19:00:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 19:00:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 19:00:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 19:00:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 19:00:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 19:00:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 19:00:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 19:00:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 19:00:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 19:00:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 19:00:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 19:00:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 19:00:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 19:00:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 19:00:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 19:00:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 19:00:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 19:00:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 19:00:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 19:00:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 19:15:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 19:15:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 19:15:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 19:15:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 19:15:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 19:15:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 19:15:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 19:15:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 19:15:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 19:15:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 19:15:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 19:15:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 19:15:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 19:15:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 19:15:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 19:15:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 19:15:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 19:15:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 19:15:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 19:15:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 19:15:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 19:15:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 19:30:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 19:30:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 19:30:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 19:30:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 19:30:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 19:30:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 19:30:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 19:30:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 19:30:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 19:30:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 19:30:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 19:30:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 19:30:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 19:30:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 19:30:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 19:30:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 19:30:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 19:30:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 19:30:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 19:30:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 19:30:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 19:30:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 19:45:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 19:45:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 19:45:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 19:45:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 19:45:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 19:45:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 19:45:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 19:45:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 19:45:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 19:45:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 19:45:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 19:45:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 19:45:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 19:45:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 19:45:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 19:45:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 19:45:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 19:45:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 19:45:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 19:45:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 19:45:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 19:45:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 20:00:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 20:00:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 20:00:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 20:00:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 20:00:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 20:00:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 20:00:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 20:00:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 20:00:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 20:00:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 20:00:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 20:00:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 20:00:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 20:00:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 20:00:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 20:00:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 20:00:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 20:00:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 20:00:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 20:00:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 20:00:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 20:00:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 20:15:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 20:15:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 20:15:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 20:15:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 20:15:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 20:15:00,2,f,0.0,0.0,7894.133333333333,1675302619.2
2020-05-15 20:15:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 20:15:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 20:15:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 20:15:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 20:15:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 20:15:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 20:15:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 20:15:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 20:15:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 20:15:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 20:15:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 20:15:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 20:15:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 20:15:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 20:15:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 20:15:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 20:30:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 20:30:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 20:30:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 20:30:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 20:30:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 20:30:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 20:30:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 20:30:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 20:30:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 20:30:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 20:30:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 20:30:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 20:30:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 20:30:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 20:30:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 20:30:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 20:30:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 20:30:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 20:30:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 20:30:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 20:30:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 20:30:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 20:45:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 20:45:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 20:45:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 20:45:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 20:45:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 20:45:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 20:45:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 20:45:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 20:45:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 20:45:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 20:45:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 20:45:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 20:45:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 20:45:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 20:45:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 20:45:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 20:45:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 20:45:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 20:45:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 20:45:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 20:45:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 20:45:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 21:00:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 21:00:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 21:00:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 21:00:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 21:00:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 21:00:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 21:00:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 21:00:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 21:00:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 21:00:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 21:00:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 21:00:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 21:00:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 21:00:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 21:00:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 21:00:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 21:00:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 21:00:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 21:00:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 21:00:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 21:00:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 21:00:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 21:15:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 21:15:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 21:15:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 21:15:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 21:15:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 21:15:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 21:15:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 21:15:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 21:15:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 21:15:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 21:15:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 21:15:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 21:15:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 21:15:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 21:15:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 21:15:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 21:15:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 21:15:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 21:15:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 21:15:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 21:15:00,2,u,0.0,0.0,8788.92857142857,99047079.85714287
2020-05-15 21:15:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 21:30:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 21:30:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 21:30:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 21:30:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 21:30:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 21:30:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 21:30:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 21:30:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 21:30:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 21:30:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 21:30:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 21:30:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 21:30:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 21:30:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 21:30:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 21:30:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 21:30:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 21:30:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 21:30:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 21:30:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 21:30:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 21:30:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 21:45:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 21:45:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 21:45:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 21:45:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 21:45:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 21:45:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 21:45:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 21:45:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 21:45:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 21:45:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 21:45:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 21:45:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 21:45:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 21:45:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 21:45:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 21:45:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 21:45:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 21:45:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 21:45:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 21:45:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 21:45:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 21:45:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 22:00:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 22:00:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 22:00:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 22:00:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 22:00:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 22:00:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 22:00:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 22:00:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 22:00:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 22:00:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 22:00:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 22:00:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 22:00:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 22:00:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 22:00:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 22:00:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 22:00:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 22:00:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 22:00:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 22:00:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 22:00:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 22:00:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 22:15:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 22:15:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 22:15:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 22:15:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 22:15:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 22:15:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 22:15:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 22:15:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 22:15:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 22:15:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 22:15:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 22:15:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 22:15:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 22:15:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 22:15:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 22:15:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 22:15:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 22:15:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 22:15:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 22:15:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 22:15:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 22:15:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 22:30:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 22:30:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 22:30:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 22:30:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 22:30:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 22:30:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 22:30:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 22:30:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 22:30:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 22:30:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 22:30:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 22:30:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 22:30:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 22:30:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 22:30:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 22:30:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 22:30:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 22:30:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 22:30:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 22:30:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 22:30:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 22:30:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 22:45:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 22:45:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 22:45:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 22:45:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 22:45:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 22:45:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 22:45:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 22:45:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 22:45:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 22:45:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 22:45:00,2,k,0.0,0.0,6416.0,838427793.0
