dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-03 10:15:00,2,f,411.28666666666663,403.16,1452.1333333333334,1795056937.1333334
2020-06-03 10:15:00,2,g,425.07333333333327,416.64666666666665,1478.9333333333334,282721552.9333334
2020-06-03 10:15:00,2,h,432.74666666666656,424.29333333333335,1547.7333333333331,2598804.7333333334
2020-06-03 10:15:00,2,i,406.19285714285706,398.20714285714286,1493.2142857142856,111657374.21428572
2020-06-03 10:15:00,2,j,419.4333333333333,411.15333333333336,1462.8,1348469778.8
2020-06-03 10:15:00,2,k,426.0,417.7466666666666,1548.2666666666669,838563240.2666665
2020-06-03 10:15:00,2,l,361.07333333333327,354.2933333333333,1248.5333333333333,329594097.5333333
2020-06-03 10:15:00,2,m,439.48,430.82666666666665,1511.4,1412224134.4
2020-06-03 10:15:00,2,n,439.19333333333327,430.51333333333326,1539.2666666666664,181839892.26666668
2020-06-03 10:15:00,2,o,409.27857142857135,401.2571428571428,1524.571428571429,593725590.5714285
2020-06-03 10:15:00,2,p,436.81333333333333,428.27333333333337,1554.9333333333334,1660110975.9333332
2020-06-03 10:15:00,2,q,436.14666666666665,427.5933333333333,1523.2000000000005,1708209193.2
2020-06-03 10:15:00,2,r,428.23333333333346,419.7466666666666,1495.1999999999998,453369.2
2020-06-03 10:15:00,2,s,403.58,395.6333333333334,1441.4666666666667,121070162.46666668
2020-06-03 10:15:00,2,t,441.8200000000001,433.0333333333333,1516.8,2342786.8
2020-06-03 10:15:00,2,u,416.07142857142856,407.91428571428565,1498.0,106803797.0
2020-06-03 10:15:00,2,w,433.73333333333346,425.1266666666667,1488.4,209251032.4
2020-06-03 10:30:00,2,a,491.3999999999999,481.8785714285714,1655.5,2565956.5
2020-06-03 10:30:00,2,b,448.3866666666667,439.77333333333326,1569.8666666666666,1215400629.8666666
2020-06-03 10:30:00,2,c,453.6733333333333,444.95333333333326,1587.0666666666666,2247851624.0666666
2020-06-03 10:30:00,2,d,455.5933333333333,446.73333333333335,1491.5333333333335,1805869.5333333332
2020-06-03 10:30:00,2,e,493.14,483.5133333333334,1617.2666666666669,20091188.266666666
2020-06-03 10:30:00,2,f,428.12,420.0066666666667,1534.6,1795057019.6
2020-06-03 10:30:00,2,g,437.82,429.4466666666666,1566.6666666666667,282721640.6666666
2020-06-03 10:30:00,2,h,505.96428571428567,496.0357142857142,1642.571428571429,2598899.571428572
2020-06-03 10:30:00,2,i,476.84,467.5533333333333,1578.9333333333336,111657459.93333334
2020-06-03 10:30:00,2,j,470.0214285714285,460.9071428571429,1548.2857142857144,1348469864.2857146
2020-06-03 10:30:00,2,k,484.78571428571433,475.45,1641.142857142857,838563333.142857
2020-06-03 10:30:00,2,l,422.6133333333333,414.4733333333333,1330.3333333333333,329594179.3333334
2020-06-03 10:30:00,2,m,457.6571428571429,448.85714285714295,1603.5,1412224226.5
2020-06-03 10:30:00,2,n,467.6,458.5866666666666,1629.0666666666668,181839982.06666663
2020-06-03 10:30:00,2,o,477.40666666666664,468.1466666666667,1611.0,593725677.0000001
2020-06-03 10:30:00,2,p,501.3071428571428,491.5,1649.571428571429,1660111070.5714283
2020-06-03 10:30:00,2,q,473.9428571428573,464.8142857142857,1617.5,1708209287.5
2020-06-03 10:30:00,2,r,449.9066666666666,441.2666666666667,1584.1333333333334,453458.1333333333
2020-06-03 10:30:00,2,s,428.7333333333333,420.60666666666657,1526.1333333333334,121070247.13333336
2020-06-03 10:30:00,2,t,464.8733333333333,455.7866666666666,1610.8666666666666,2342880.8666666667
2020-06-03 10:30:00,2,u,455.8466666666666,447.07333333333327,1583.4,106803882.4
2020-06-03 10:30:00,2,w,440.8928571428572,432.4714285714287,1573.0,209251117.0
2020-06-03 10:45:00,2,a,168.02666666666667,164.40666666666664,347.93333333333334,513208.13333333336
2020-06-03 10:45:00,2,b,127.46428571428568,124.70000000000002,234.92857142857136,173628672.0714286
2020-06-03 10:45:00,2,c,137.93571428571423,134.88571428571427,478.9285714285714,642243346.6428572
2020-06-03 10:45:00,2,d,85.35333333333334,83.61333333333334,419.86666666666656,481587.33333333326
2020-06-03 10:45:00,2,e,148.6,145.09333333333333,458.4,5357677.333333334
2020-06-03 10:45:00,2,f,140.67333333333335,137.36666666666662,433.06666666666655,478681895.73333347
2020-06-03 10:45:00,2,g,127.60666666666668,124.78666666666668,440.86666666666656,75392460.60000001
2020-06-03 10:45:00,2,h,179.37333333333328,175.28666666666663,578.2666666666668,866330.5999999999
2020-06-03 10:45:00,2,i,230.1066666666667,224.55333333333328,447.0666666666668,29775348.666666664
2020-06-03 10:45:00,2,j,188.4466666666667,184.14,435.06666666666666,359591986.0
2020-06-03 10:45:00,2,k,171.0266666666667,167.32666666666668,578.8666666666668,279521142.8666667
2020-06-03 10:45:00,2,l,76.06666666666666,74.5466666666667,375.06666666666666,87891801.46666668
2020-06-03 10:45:00,2,m,184.62,180.40666666666667,449.73333333333335,376593149.2
2020-06-03 10:45:00,2,n,125.63571428571429,122.92142857142858,492.0,51954307.142857134
2020-06-03 10:45:00,2,o,251.5133333333333,245.2266666666667,455.5333333333333,158326873.13333333
2020-06-03 10:45:00,2,p,178.98666666666668,174.92,580.4000000000001,553370387.4000001
2020-06-03 10:45:00,2,q,186.50666666666672,182.24666666666667,454.53333333333336,455522499.8666666
2020-06-03 10:45:00,2,r,113.87333333333332,111.43333333333334,445.8666666666666,120945.6
2020-06-03 10:45:00,2,s,122.58666666666667,119.9,430.26666666666654,32285422.533333328
2020-06-03 10:45:00,2,t,150.52142857142857,146.9642857142857,485.64285714285705,669419.9285714286
2020-06-03 10:45:00,2,u,132.72666666666666,129.61333333333334,447.33333333333337,28481060.4
2020-06-03 10:45:00,2,w,171.25333333333333,167.5533333333333,552.4666666666667,69750400.46666667
2020-06-03 11:00:00,2,a,567.7266666666668,554.7466666666668,1103.0666666666668,2052896.8666666667
2020-06-03 11:00:00,2,b,493.40666666666664,482.77333333333326,1036.0000000000002,972320616.8
2020-06-03 11:00:00,2,c,60.84666666666666,59.52,903.4666666666668,1798281382.1333334
2020-06-03 11:00:00,2,d,0.0,0.0,1058.6666666666663,1565170.5333333334
2020-06-03 11:00:00,2,e,483.8733333333333,473.16666666666663,1077.7333333333331,16073081.333333336
2020-06-03 11:00:00,2,f,0.0,0.0,1199.7333333333336,1436045696.6666665
2020-06-03 11:00:00,2,g,62.20000000000002,60.84000000000001,1003.1999999999998,226177395.2
2020-06-03 11:00:00,2,h,553.54,540.9133333333334,1093.4,2079249.4
2020-06-03 11:00:00,2,i,460.3266666666666,450.2000000000001,1050.7999999999995,89326094.0
2020-06-03 11:00:00,2,j,499.9666666666666,488.83333333333326,1031.0,809082020.6
2020-06-03 11:00:00,2,k,532.7933333333333,520.88,1092.7333333333331,670850796.5333334
2020-06-03 11:00:00,2,l,0.0,0.0,1042.8,263675416.66666663
2020-06-03 11:00:00,2,m,342.9866666666667,335.3666666666668,584.6,847334613.0666666
2020-06-03 11:00:00,2,n,494.66666666666663,483.8733333333333,956.9333333333332,145472100.6666667
2020-06-03 11:00:00,2,o,459.66666666666674,449.7666666666667,1074.6,474980673.4
2020-06-03 11:00:00,2,p,539.9466666666667,527.8399999999999,1097.0000000000002,1328088985.4
2020-06-03 11:00:00,2,q,559.14,546.3666666666667,1077.4000000000003,1024925679.4
2020-06-03 11:00:00,2,r,339.59333333333336,332.09333333333325,1041.3333333333337,362876.93333333335
2020-06-03 11:00:00,2,s,0.0,0.0,1300.8000000000002,96856277.60000001
2020-06-03 11:00:00,2,t,495.94,484.9133333333334,947.3999999999999,1874419.4
2020-06-03 11:00:00,2,u,450.34,440.6533333333333,1051.6,85443229.2
2020-06-03 11:00:00,2,w,499.1533333333333,488.3666666666668,1040.8666666666666,125550767.26666668
2020-06-03 11:15:00,2,a,912.6333333333331,892.7066666666667,2007.5333333333328,2566308.5333333337
2020-06-03 11:15:00,2,b,847.5,829.1533333333333,1877.3333333333333,1215400937.3333335
2020-06-03 11:15:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 11:15:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 11:15:00,2,e,922.6666666666665,902.14,1959.7333333333331,20091530.73333333
2020-06-03 11:15:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 11:15:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 11:15:00,2,h,899.6666666666667,880.0733333333332,1988.0666666666664,2599245.066666667
2020-06-03 11:15:00,2,i,913.2266666666667,892.9266666666665,1910.9333333333332,111657791.93333334
2020-06-03 11:15:00,2,j,877.6866666666666,858.4533333333336,1873.6666666666667,1348470189.6666667
2020-06-03 11:15:00,2,k,903.6466666666665,883.8266666666667,1988.4666666666665,838563680.4666667
2020-06-03 11:15:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 11:15:00,2,m,862.2666666666665,843.6266666666666,1884.3333333333333,1412224507.333333
2020-06-03 11:15:00,2,n,891.8533333333331,872.2533333333331,1948.4666666666667,181840301.4666667
2020-06-03 11:15:00,2,o,908.8066666666666,888.82,1954.0666666666664,593726020.0666667
2020-06-03 11:15:00,2,p,902.7333333333331,883.04,1994.9333333333332,1660111415.9333336
2020-06-03 11:15:00,2,q,888.0733333333335,868.7400000000001,1959.1333333333332,1708209629.1333334
2020-06-03 11:15:00,2,r,111.75000000000004,109.39285714285712,1780.8571428571431,453654.8571428572
2020-06-03 11:15:00,2,s,0.0,0.0,1627.142857142857,121070348.14285716
2020-06-03 11:15:00,2,t,871.8000000000003,852.3333333333333,1931.4666666666665,2343201.466666667
2020-06-03 11:15:00,2,u,870.88,852.0466666666667,1910.6,106804209.6
2020-06-03 11:15:00,2,w,867.8266666666666,848.6866666666665,1887.4666666666665,209251431.46666667
2020-06-03 11:30:00,2,a,998.2533333333336,974.9733333333331,2260.6666666666665,2566561.6666666665
2020-06-03 11:30:00,2,b,964.9066666666665,942.6666666666664,2116.466666666667,1215401176.4666667
2020-06-03 11:30:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 11:30:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 11:30:00,2,e,967.3928571428572,945.0357142857144,2195.3571428571427,20091766.35714285
2020-06-03 11:30:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 11:30:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 11:30:00,2,h,992.1933333333332,969.2133333333331,2235.6000000000004,2599492.6
2020-06-03 11:30:00,2,i,940.6857142857144,919.1642857142856,2140.428571428572,111658021.4285714
2020-06-03 11:30:00,2,j,345.2933333333333,337.42666666666673,2059.8000000000006,1348470375.8000002
2020-06-03 11:30:00,2,k,993.9533333333331,970.8,2231.8,838563923.8
2020-06-03 11:30:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 11:30:00,2,m,501.64,490.04,2093.6666666666665,1412224716.6666667
2020-06-03 11:30:00,2,n,984.9466666666668,962.1733333333333,2190.1333333333328,181840543.13333336
2020-06-03 11:30:00,2,o,939.3642857142856,917.7071428571428,2185.428571428571,593726251.4285713
2020-06-03 11:30:00,2,p,1001.1866666666666,977.8533333333331,2243.9333333333334,1660111664.9333332
2020-06-03 11:30:00,2,q,975.2266666666663,952.5266666666665,2207.9999999999995,1708209878.0000002
2020-06-03 11:30:00,2,r,76.76666666666665,74.92000000000002,1800.0,453674.0
2020-06-03 11:30:00,2,s,85.7,83.56,1651.0666666666668,121070372.06666666
2020-06-03 11:30:00,2,t,962.8266666666668,940.3,2169.8666666666663,2343439.8666666667
2020-06-03 11:30:00,2,u,961.1285714285711,938.95,2140.428571428571,106804439.42857143
2020-06-03 11:30:00,2,w,327.66666666666663,320.4066666666667,2068.4,209251612.4
2020-06-03 11:45:00,2,a,925.4466666666666,904.6533333333334,2469.8666666666663,2566770.8666666667
2020-06-03 11:45:00,2,b,854.3733333333334,835.4066666666668,2315.7333333333327,1215401375.733333
2020-06-03 11:45:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 11:45:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 11:45:00,2,e,888.9933333333335,869.16,2393.666666666667,20091964.666666668
2020-06-03 11:45:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 11:45:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 11:45:00,2,h,925.0333333333332,904.0733333333332,2450.0666666666666,2599707.066666667
2020-06-03 11:45:00,2,i,858.2733333333334,839.3666666666666,2332.2,111658213.2
2020-06-03 11:45:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 11:45:00,2,k,862.7,843.7266666666667,2445.4,838564137.4
2020-06-03 11:45:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 11:45:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 11:45:00,2,n,908.8066666666668,888.4866666666666,2397.6,181840750.6
2020-06-03 11:45:00,2,o,850.5866666666667,831.8666666666666,2381.2,593726447.2000002
2020-06-03 11:45:00,2,p,926.9066666666665,905.9133333333334,2459.266666666667,1660111880.2666664
2020-06-03 11:45:00,2,q,861.8071428571429,843.0071428571428,2407.357142857143,1708210077.3571427
2020-06-03 11:45:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 11:45:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 11:45:00,2,t,858.2799999999999,839.2133333333333,2376.333333333333,2343646.333333333
2020-06-03 11:45:00,2,u,862.1066666666666,842.9533333333335,2333.8,106804632.8
2020-06-03 11:45:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:00:00,2,a,1190.3785714285714,1161.7071428571428,2732.071428571429,2567033.071428572
2020-06-03 12:00:00,2,b,1062.0785714285714,1037.257142857143,2563.714285714286,1215401623.7142856
2020-06-03 12:00:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 12:00:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 12:00:00,2,e,1125.3933333333334,1098.6266666666668,2659.4666666666667,20092230.46666667
2020-06-03 12:00:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 12:00:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 12:00:00,2,h,1182.1142857142856,1153.95,2707.7857142857138,2599964.7857142854
2020-06-03 12:00:00,2,i,1131.94,1105.12,2592.6666666666665,111658473.66666666
2020-06-03 12:00:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 12:00:00,2,k,1254.385714285714,1223.8714285714286,2698.2857142857138,838564390.2857143
2020-06-03 12:00:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 12:00:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 12:00:00,2,n,1098.5499999999995,1072.7142857142858,2651.428571428572,181841004.42857143
2020-06-03 12:00:00,2,o,1155.1466666666668,1127.4533333333334,2639.6666666666665,593726705.6666665
2020-06-03 12:00:00,2,p,1229.35,1199.8,2721.285714285714,1660112142.285714
2020-06-03 12:00:00,2,q,1141.0200000000002,1113.6666666666667,2668.0,1708210338.0
2020-06-03 12:00:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 12:00:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 12:00:00,2,t,1066.0357142857142,1040.7357142857145,2622.642857142857,2343892.6428571427
2020-06-03 12:00:00,2,u,1070.7533333333336,1045.5933333333337,2593.533333333333,106804892.53333332
2020-06-03 12:00:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:15:00,2,a,980.5733333333332,957.986666666667,2997.8666666666663,2567298.866666666
2020-06-03 12:15:00,2,b,901.3533333333331,880.9733333333332,2806.600000000001,1215401866.6
2020-06-03 12:15:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 12:15:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 12:15:00,2,e,944.22,923.0466666666669,2917.933333333333,20092488.93333333
2020-06-03 12:15:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 12:15:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 12:15:00,2,h,963.8266666666668,941.6733333333334,2977.533333333333,2600234.5333333327
2020-06-03 12:15:00,2,i,924.1933333333332,903.38,2843.7333333333336,111658724.73333332
2020-06-03 12:15:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 12:15:00,2,k,951.7666666666665,930.1066666666666,2970.066666666667,838564662.0666667
2020-06-03 12:15:00,2,l,0.0,0.0,1422.0,329594271.0
2020-06-03 12:15:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 12:15:00,2,n,924.3466666666666,903.3866666666665,2894.9333333333334,181841247.9333333
2020-06-03 12:15:00,2,o,937.7133333333331,916.52,2896.6,593726962.5999999
2020-06-03 12:15:00,2,p,967.5599999999998,945.4666666666669,2994.4666666666667,1660112415.4666667
2020-06-03 12:15:00,2,q,941.0733333333332,919.6466666666665,2935.5333333333333,1708210605.5333333
2020-06-03 12:15:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 12:15:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 12:15:00,2,t,932.5066666666664,910.92,2864.866666666667,2344134.866666666
2020-06-03 12:15:00,2,u,911.986666666667,891.6266666666666,2842.333333333333,106805141.33333331
2020-06-03 12:15:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:30:00,2,a,770.1266666666666,753.8666666666666,3206.8,2567507.8
2020-06-03 12:30:00,2,b,761.86,745.8266666666666,3006.0666666666666,1215402066.0666666
2020-06-03 12:30:00,2,c,0.0,0.0,1694.0,2247851731.0
2020-06-03 12:30:00,2,d,0.0,0.0,1588.0,1805966.0
2020-06-03 12:30:00,2,e,751.9928571428572,736.2357142857143,3118.714285714286,20092689.71428572
2020-06-03 12:30:00,2,f,0.0,0.0,1636.0,1795057121.0
2020-06-03 12:30:00,2,g,0.0,0.0,1672.0,282721746.0
2020-06-03 12:30:00,2,h,775.74,759.1733333333333,3183.0666666666666,2600440.0666666664
2020-06-03 12:30:00,2,i,731.4571428571428,716.2142857142857,3039.2857142857147,111658920.28571428
2020-06-03 12:30:00,2,j,0.0,0.0,2077.0,1348470393.0
2020-06-03 12:30:00,2,k,754.9266666666665,739.04,3174.666666666667,838564866.6666667
2020-06-03 12:30:00,2,l,337.9533333333334,331.1933333333334,1443.4666666666667,329594292.46666664
2020-06-03 12:30:00,2,m,0.0,0.0,2131.0,1412224754.0
2020-06-03 12:30:00,2,n,788.1000000000001,771.3933333333333,3106.0,181841459.00000003
2020-06-03 12:30:00,2,o,728.1785714285713,713.0000000000001,3092.357142857143,593727158.3571428
2020-06-03 12:30:00,2,p,779.3,762.6866666666666,3201.8000000000006,1660112622.8
2020-06-03 12:30:00,2,q,768.3133333333334,752.1266666666669,3139.0666666666666,1708210809.0666664
2020-06-03 12:30:00,2,r,0.0,0.0,1802.0,453676.0
2020-06-03 12:30:00,2,s,0.0,0.0,1659.0,121070380.0
2020-06-03 12:30:00,2,t,779.0066666666665,762.3066666666666,3073.866666666667,2344343.8666666667
2020-06-03 12:30:00,2,u,745.9571428571427,730.3285714285713,3039.142857142857,106805338.14285716
2020-06-03 12:30:00,2,w,0.0,0.0,2083.0,209251627.0
2020-06-03 12:45:00,2,a,402.79333333333335,395.1666666666666,3357.0000000000005,2567657.9999999995
2020-06-03 12:45:00,2,b,419.91333333333336,411.9066666666666,3158.4,1215402218.4
2020-06-03 12:45:00,2,c,40.41333333333334,39.626666666666665,1695.2,2247851732.2000003
2020-06-03 12:45:00,2,d,129.96666666666667,127.62666666666668,1597.0000000000002,1805975.0
2020-06-03 12:45:00,2,e,415.88,407.9333333333333,3261.4,20092832.4
2020-06-03 12:45:00,2,f,58.06666666666667,56.89999999999999,1637.8000000000002,1795057122.8
2020-06-03 12:45:00,2,g,61.21333333333335,60.08,1673.4666666666665,282721747.46666664
2020-06-03 12:45:00,2,h,403.54666666666657,395.9,3331.9333333333334,2600588.9333333336
2020-06-03 12:45:00,2,i,403.48,395.8,3177.9333333333334,111659058.93333337
2020-06-03 12:45:00,2,j,137.7466666666667,135.24,2084.5333333333333,1348470400.5333333
2020-06-03 12:45:00,2,k,392.82666666666665,385.46,3319.9333333333334,838565011.9333334
2020-06-03 12:45:00,2,l,332.1333333333333,326.0199999999999,1547.8666666666666,329594396.8666667
